time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.500,0,0.00,0.00,4800581,56401.58,103238.44,0.08,2,0
47.000,225544601,4799868.69,4800178.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4904042,171232.88,103243.14,0.08,2,0
48.000,230338675,4788416.10,4800076.30,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5007377,59738.39,103245.00,0.08,2,0
49.000,235134796,4789088.27,4799975.77,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5110802,178253.12,103248.66,0.08,2,0
50.000,239930917,4804600.40,4799883.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5213518,177619.89,103238.12,0.08,2,0
51.000,244724991,4792451.95,4799798.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5316767,85836.91,103238.32,0.08,2,0
52.000,249521112,4808889.52,4799715.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5419939,59667.10,103237.07,0.08,2,0
53.000,254317233,4800431.50,4799632.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5523280,59809.85,103239.01,0.08,2,0
54.000,259111307,4792900.79,4799556.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5626580,78802.21,103240.12,0.08,2,0
55.000,263907428,4780699.71,4799474.25,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5729856,66755.67,103240.77,0.08,2,0
56.000,268701502,4776906.56,4799396.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5833248,63653.72,103243.43,0.08,2,0
57.000,273497623,4797056.62,4799320.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5936611,78864.35,103245.53,0.08,2,0
58.000,278291697,4826805.63,4799251.71,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6039965,116144.02,103247.39,0.08,2,0
59.000,283087818,4808098.84,4799185.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6143289,59031.88,103248.66,0.08,2,0
60.000,287883939,4813299.47,4799123.44,0,0.00,0.00,0.00,1,0
