  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4704006,        4788976.23,        4804526.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       280384,              0.00,         186919.39,              0.08,    2,    0
 2.000,      9502174,        4766228.93,        4801470.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       472896,              0.00,         189160.36,              0.08,    2,    0
 3.000,     14298295,        4733933.07,        4799434.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       665600,              0.00,         190174.69,              0.09,    2,    0
 4.000,     19092369,        4772340.48,        4797819.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       858240,              0.00,         190718.92,              0.09,    2,    0
 5.000,     23882349,        4757477.86,        4796325.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1050752,              0.00,         191048.06,              0.09,    2,    0
 6.000,     28670282,        4783380.85,        4794985.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1242723,        1249999.99,         191190.13,              0.09,    2,    0
 7.000,     33458215,        4805841.20,        4793980.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1435328,              0.00,         191377.01,              0.09,    2,    0
 8.000,     38244101,        4777352.50,        4793099.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1627840,              0.00,         191511.70,              0.09,    2,    0
 9.000,     43032034,        4816130.63,        4792472.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1820352,              0.00,         191615.89,              0.09,    2,    0
10.000,     47817920,        4801670.15,        4791861.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2012928,              0.00,         191707.16,              0.09,    2,    0
11.000,     52605853,        4822143.70,        4791335.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2205504,              0.00,         191784.06,              0.09,    2,    0
12.000,     57391739,        4802796.74,        4790918.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2398177,        1818181.50,         191855.19,              0.09,    2,    0
13.000,     62177625,        4825895.28,        4790516.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2590720,              0.00,         191904.87,              0.09,    2,    0
14.000,     66963511,        4769560.56,        4790162.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2783360,              0.00,         191956.10,              0.09,    2,    0
15.000,     71747350,        4793461.97,        4789860.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2975936,              0.00,         191996.21,              0.09,    2,    0
16.000,     76533236,        4767561.02,        4789542.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3167936,              0.00,         191996.78,              0.09,    2,    0
17.000,     81317075,        4790657.40,        4789274.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3360321,          10559.66,         192018.71,              0.09,    2,    0
18.000,     86102961,        4809906.48,        4789013.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3552832,              0.00,         192044.86,              0.09,    2,    0
19.000,     90886800,        4769560.56,        4788756.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3745280,              0.00,         192066.20,              0.09,    2,    0
20.000,     95670639,        4740181.55,        4788524.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3937728,              0.00,         192084.57,              0.09,    2,    0
21.000,    100454478,        4771005.71,        4788320.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4130368,              0.00,         192109.89,              0.09,    2,    0
22.000,    105238317,        4821916.52,        4788110.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4322816,              0.00,         192125.54,              0.09,    2,    0
