  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15873181.39,       15863428.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150802,         115740.74,         100538.89,              0.08,    2,    0
 2.000,     31656855,       15809391.41,       15863103.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       254282,          93632.96,         101715.64,              0.08,    2,    0
 3.000,     47519058,       15921288.01,       15862619.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       357746,          67842.61,         102215.05,              0.08,    2,    0
 4.000,     63379214,       15836298.93,       15862369.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       461231,         128369.71,         102497.24,              0.08,    2,    0
 5.000,     79241417,       15903970.16,       15862287.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       564323,          53191.49,         102605.27,              0.08,    2,    0
 6.000,     95103620,       15838749.62,       15862129.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       667661,          67842.61,         102718.10,              0.08,    2,    0
 7.000,    110963776,       15929961.09,       15861829.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       771070,          59737.16,         102810.12,              0.08,    2,    0
 8.000,    126821885,       15918811.72,       15861373.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       874490,          56465.27,         102881.97,              0.08,    2,    0
 9.000,    142679994,       15931200.87,       15860993.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       977892,          72939.46,         102936.64,              0.08,    2,    0
10.000,    158536056,       16009698.11,       15860588.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1081305,         115473.44,         102982.08,              0.08,    2,    0
11.000,    174394165,       15832624.33,       15860300.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1184730,          67796.61,         103020.61,              0.08,    2,    0
12.000,    190252274,       15895325.36,       15860090.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1288301,          85543.20,         103064.59,              0.08,    2,    0
13.000,    206108336,       15959769.21,       15859879.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1391746,          59808.61,         103092.83,              0.08,    2,    0
14.000,    221966445,       15932440.85,       15859687.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1495215,         131578.95,         103118.78,              0.08,    2,    0
15.000,    237822507,       15833849.01,       15859538.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1598652,          85616.44,         103139.25,              0.08,    2,    0
16.000,    253680616,       15922526.45,       15859374.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1701778,         115340.25,         103138.47,              0.08,    2,    0
17.000,    269538725,       15857153.92,       15859274.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1805186,          56369.79,         103153.90,              0.08,    2,    0
18.000,    285394787,       15902734.62,       15859191.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1908612,          93545.37,         103168.56,              0.08,    2,    0
19.000,    301252896,       15841201.05,       15859123.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2011999,         103305.79,         103179.77,              0.08,    2,    0
20.000,    317111005,       15815498.72,       15859063.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2115450,          66402.58,         103192.97,              0.08,    2,    0
21.000,    332969114,       15802068.86,       15858993.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2218821,          83333.33,         103201.28,              0.08,    2,    0
22.000,    348825176,       15862068.97,       15858886.34,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2322193,         130718.95,         103208.90,              0.08,    2,    0
23.000,    364683285,       15890389.69,       15858835.57,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2425585,         103092.78,         103216.68,              0.08,    2,    0
24.000,    380541394,       15913861.46,       15858798.81,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2528992,          67980.97,         103224.41,              0.08,    2,    0
25.000,    396399503,       15847332.97,       15858751.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2632384,          93896.71,         103231.03,              0.08,    2,    0
26.000,    412257612,       15808170.51,       15858714.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2734870,          59206.63,         103202.92,              0.08,    2,    0
27.000,    428115721,       15989689.11,       15858695.59,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2838398,          85689.80,         103214.71,              0.08,    2,    0
28.000,    443973830,       15848559.92,       15858666.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2941813,          67842.60,         103221.73,              0.08,    2,    0
29.000,    459831939,       15795971.91,       15858641.18,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3045176,          56369.79,         103226.50,              0.08,    2,    0
30.000,    475690048,       15988440.20,       15858647.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3148579,         130890.05,         103232.31,              0.08,    2,    0
31.000,    491548157,       15937402.68,       15858639.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3252036,          77760.50,         103239.44,              0.08,    2,    0
32.000,    507406266,       15864527.63,       15858604.08,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3355434,         277777.78,         103244.35,              0.08,    2,    0
33.000,    523264375,       15808170.51,       15858587.45,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3458800,          63653.72,         103247.94,              0.08,    2,    0
34.000,    539120437,       15853469.64,       15858560.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3562275,          56242.97,         103254.53,              0.08,    2,    0
35.000,    554978546,       15800849.09,       15858539.27,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3665598,          59631.52,         103256.47,              0.08,    2,    0
36.000,    570836655,       15820387.97,       15858529.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3768372,         389157.27,         103243.27,              0.08,    2,    0
37.000,    586694764,       15848559.92,       15858507.66,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3871758,          59594.76,         103247.04,              0.08,    2,    0
38.000,    602552873,       15797190.92,       15858482.18,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3975217,         115606.94,         103252.56,              0.08,    2,    0
39.000,    618410982,       15855925.64,       15858456.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4078450,         384615.38,         103252.08,              0.08,    2,    0
40.000,    634267044,       15808170.51,       15858409.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4181813,          85543.20,         103254.79,              0.08,    2,    0
41.000,    650125153,       15849787.07,       15858388.61,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4285194,         130890.05,         103257.86,              0.08,    2,    0
42.000,    665983262,       15821610.76,       15858378.91,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4388680,          72886.30,         103263.22,              0.08,    2,    0
43.000,    681839324,       15868217.05,       15858371.48,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4492147,         649350.66,         103267.91,              0.08,    2,    0
44.000,    697697433,       15760702.19,       15858362.60,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4595551,         103412.62,         103270.96,              0.08,    2,    0
45.000,    713555542,       15954793.45,       15858349.85,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4698888,          63532.40,         103272.41,              0.08,    2,    0
46.000,    729413651,       15837524.18,       15858336.53,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4801906,          68027.21,         103266.93,              0.08,    2,    0
47.000,    745271760,       15821610.76,       15858325.71,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4905199,         103738.15,         103267.49,              0.08,    2,    0
48.000,    761129869,       15787444.08,       15858327.33,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5008603,         103626.94,         103270.30,              0.08,    2,    0
49.000,    776987978,       15860839.92,       15858311.13,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5112012,          85689.80,         103273.10,              0.08,    2,    0
50.000,    792846087,       15920049.77,       15858312.11,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5215409,          68073.52,         103275.55,              0.08,    2,    0
51.000,    808704196,       15817942.97,       15858297.05,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5318786,          78864.35,         103277.52,              0.08,    2,    0
52.000,    824562305,       15905205.90,       15858292.30,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5422234,          85470.09,         103280.78,              0.08,    2,    0
53.000,    840420414,       15890389.69,       15858295.36,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5525675,         100908.17,         103283.77,              0.08,    2,    0
54.000,    856280570,       15942367.60,       15858319.26,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5629160,          85910.65,         103287.47,              0.08,    2,    0
55.000,    872138679,       15820387.98,       15858321.84,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5732546,          68027.21,         103289.22,              0.08,    2,    0
56.000,    887996788,       15882991.93,       15858321.30,            0,              0.00,              0.00,              0.00,    1,    0
