  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16156274.66,       16098066.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       152364,         113895.22,         101585.21,              0.08,    2,    0
 2.000,     32166558,       16124458.45,       16099366.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       255662,         178253.12,         102270.63,              0.08,    2,    0
 3.000,     48266213,       16114303.71,       16099314.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       359173,          78431.37,         102624.95,              0.08,    2,    0
 4.000,     64369962,       16085179.95,       16100488.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       462656,          93023.26,         102815.66,          -5341.24,    2,    0
 5.000,     80473711,       16189496.99,       16101395.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       566197,          68073.52,         102947.58,          -4364.47,    2,    0
 6.000,     96579507,       16121918.56,       16101887.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       669698,          67521.94,         103032.64,          -3689.93,    2,    0
 7.000,    112679162,       16114303.71,       16101530.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       773450,          63171.19,         103128.46,          -3194.95,    2,    0
 8.000,    128780864,       16258935.67,       16101554.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       877062,          59844.40,         103185.36,          -2817.50,    2,    0
 9.000,    144880519,       16233148.30,       16101451.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       980795,         151285.93,         103243.11,          -2519.50,    2,    0
10.000,    160980174,       16039805.67,       16101326.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1084564,         114547.54,         103293.17,          -2278.43,    2,    0
11.000,    177085970,       15988440.21,       16101655.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1188327,          67936.37,         103333.98,          -2079.48,    2,    0
12.000,    193183578,       16124458.45,       16101273.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1292089,          79051.38,         103368.21,          -1912.48,    2,    0
13.000,    209287327,       16158825.39,       16101576.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1395230,          63171.19,         103351.43,          -1771.09,    2,    0
14.000,    225391076,       16072550.25,       16101739.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1498761,          67430.88,         103363.80,          -1648.74,    2,    0
15.000,    241494825,       16083916.08,       16101766.36,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1602267,         114155.25,         103372.98,          -1542.23,    2,    0
16.000,    257594480,       16234435.72,       16101631.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1705747,          56306.31,         103379.43,          -1448.67,    2,    0
