  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15859611.06,       15860429.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       598857,         653594.76,         399257.28,              0.08,    2,    0
 2.000,     31646620,       15894091.15,       15858751.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1008793,         403225.81,         403528.82,              0.08,    2,    0
 3.000,     47500635,       15787444.08,       15857527.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1418576,         352112.68,         405315.45,              0.08,    2,    0
 4.000,     63354650,       15880527.54,       15856800.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1828291,         404858.30,         406293.34,              0.08,    2,    0
 5.000,     79208665,       15797190.92,       15856053.84,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2237984,         222717.15,         406911.48,              0.08,    2,    0
 6.000,     95060633,       15870677.62,       15855241.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2644008,         694444.44,         406775.01,              0.08,    2,    0
 7.000,    110908507,       15776493.26,       15854237.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3053421,         400000.00,         407126.71,              0.08,    2,    0
 8.000,    126756381,       15821610.76,       15853401.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3463070,         181159.42,         407423.37,              0.08,    2,    0
 9.000,    142602208,       15813055.23,       15852590.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3872567,         699300.70,         407641.73,              0.08,    2,    0
10.000,    158448035,       15761915.76,       15851891.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4282104,          86430.42,         407822.11,              0.08,    2,    0
11.000,    174293862,       15882991.93,       15851332.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4691591,         287356.32,         407966.94,              0.08,    2,    0
12.000,    190141736,       15967238.70,       15851025.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5101169,         684931.50,         408095.92,              0.08,    2,    0
13.000,    205987563,       15908914.28,       15850625.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5510554,         684931.50,         408191.37,              0.08,    2,    0
14.000,    221831343,       15825280.25,       15850180.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5920031,         299850.07,         408280.02,              0.08,    2,    0
15.000,    237677170,       15897794.35,       15849914.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6329191,         406561.05,         408336.84,              0.08,    2,    0
16.000,    253522997,       15846106.20,       15849595.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6738814,         287356.32,         408414.72,              0.08,    2,    0
17.000,    269368824,       15859611.06,       15849445.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7144507,         689655.19,         408259.23,              0.08,    2,    0
18.000,    285216698,       15852241.93,       15849325.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7553713,         222717.15,         408310.36,              0.08,    2,    0
19.000,    301062525,       15800849.09,       15849137.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7962990,         653594.76,         408360.00,              0.08,    2,    0
20.000,    316906305,       15839975.24,       15848903.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8372246,         704225.36,         408403.70,              0.08,    2,    0
21.000,    332752132,       15965993.29,       15848711.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8781685,         699300.70,         408451.86,              0.08,    2,    0
22.000,    348595912,       15808170.51,       15848563.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9191345,         406504.06,         408505.52,              0.08,    2,    0
23.000,    364441739,       15894091.15,       15848372.88,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9600691,        1851851.94,         408541.31,              0.08,    2,    0
24.000,    380285519,       15838749.61,       15848170.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10010183,         684931.50,         408580.13,              0.08,    2,    0
25.000,    396131346,       15770416.03,       15848089.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10419599,         408163.27,         408612.89,              0.08,    2,    0
26.000,    411977173,       15967238.69,       15847989.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10829056,         574712.64,         408644.74,              0.08,    2,    0
27.000,    427820953,       15831399.84,       15847839.11,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11234775,         680272.10,         408538.35,              0.08,    2,    0
28.000,    443664733,       15783792.12,       15847736.99,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11644215,         694444.44,         408570.00,              0.08,    2,    0
29.000,    459508513,       15869447.24,       15847603.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12053013,         694444.44,         408577.73,              0.08,    2,    0
30.000,    475354340,       15728006.14,       15847509.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12462368,         181159.42,         408603.15,              0.08,    2,    0
31.000,    491198120,       15825280.25,       15847412.39,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12871848,         694444.44,         408631.05,              0.08,    2,    0
32.000,    507041900,       15953549.99,       15847280.16,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13281203,         221729.49,         408653.30,              0.08,    2,    0
33.000,    522885680,       15943609.32,       15847172.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13690689,         222717.15,         408678.18,              0.08,    2,    0
34.000,    538727413,       15838749.62,       15847038.16,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14100093,         223214.28,         408699.20,              0.08,    2,    0
35.000,    554573240,       15998436.89,       15846998.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14509558,         104712.04,         408720.68,              0.08,    2,    0
36.000,    570419067,       15817942.97,       15846941.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14919039,         221238.94,         408741.61,              0.08,    2,    0
37.000,    586262847,       15863298.20,       15846853.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15325018,         406504.07,         408667.93,              0.08,    2,    0
38.000,    602106627,       15858382.40,       15846775.36,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15734549,         129701.69,         408690.32,              0.08,    2,    0
39.000,    617950407,       15802068.86,       15846735.33,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16135549,         680272.12,         408495.67,              0.08,    2,    0
40.000,    633794187,       15771631.09,       15846644.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16545262,         222222.22,         408525.69,              0.08,    2,    0
41.000,    649640014,       15824056.89,       15846635.13,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16954984,         689655.17,         408554.54,              0.08,    2,    0
42.000,    665483794,       15859611.06,       15846578.26,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17364721,         403225.80,         408582.36,              0.08,    2,    0
43.000,    681329621,       15832624.33,       15846540.84,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17774501,         132802.12,         408609.91,              0.08,    2,    0
44.000,    697175448,       15896559.76,       15846498.77,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18184065,         704225.36,         408631.34,              0.08,    2,    0
45.000,    713019228,       15881759.64,       15846456.43,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18592794,         288184.44,         408633.48,              0.08,    2,    0
46.000,    728865055,       15863298.20,       15846454.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     19002519,         181159.42,         408656.92,              0.08,    2,    0
47.000,    744710882,       15876832.39,       15846416.16,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19408549,         689655.17,         408601.66,              0.08,    2,    0
48.000,    760554662,       15865757.25,       15846388.40,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19818051,         408163.26,         408620.22,              0.08,    2,    0
49.000,    776398442,       15824056.89,       15846340.14,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20227702,         404858.30,         408641.04,              0.08,    2,    0
50.000,    792244269,       15772846.35,       15846305.10,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20637293,         406504.07,         408659.85,              0.08,    2,    0
51.000,    808090096,       15792316.00,       15846286.32,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     21047016,         403225.81,         408680.49,              0.08,    2,    0
52.000,    823931829,       15791097.74,       15846234.58,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     21456731,         266666.67,         408700.20,              0.08,    2,    0
53.000,    839779703,       16010950.33,       15846245.75,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     21866353,         684931.50,         408717.43,              0.08,    2,    0
54.000,    855623483,       15708694.65,       15846217.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     22275954,         116550.12,         408733.64,              0.08,    2,    0
55.000,    871469310,       15813055.24,       15846206.81,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     22685670,         406504.06,         408751.34,              0.08,    2,    0
56.000,    887315137,       15890389.69,       15846175.69,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     23095039,         288184.44,         408762.28,              0.08,    2,    0
57.000,    903160964,       15819207.53,       15846179.68,            0,              0.00,              0.00,              0.00,    1,    0
