  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3608956.28,        3624400.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       335996,         129701.69,         224007.38,              0.07,    2,    0
 2.000,      7170641,        3605777.70,        3619043.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       565981,         175131.35,         226399.01,              0.07,    2,    0
 3.000,     10779502,        3626346.37,        3615944.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       795889,         212765.96,         227401.54,              0.07,    2,    0
 4.000,     14388363,        3618269.88,        3614170.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1025874,         211864.41,         227975.77,              0.07,    2,    0
 5.000,     17997224,        3616927.29,        3613011.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1253460,         210526.32,         227904.88,              0.07,    2,    0
 6.000,     21604038,        3617630.43,        3612033.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1481368,         609756.12,         227905.35,              0.07,    2,    0
 7.000,     25210852,        3627245.99,        3611286.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1708912,         212314.23,         227857.12,              0.07,    2,    0
 8.000,     28817666,        3589590.71,        3610709.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1936673,         273224.04,         227845.85,              0.07,    2,    0
 9.000,     32424480,        3621790.90,        3610199.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2164538,         272479.57,         227847.88,              0.07,    2,    0
10.001,     36029247,        3599374.02,        3609627.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2392476,         175131.35,         227856.40,              0.07,    2,    0
11.000,     39634014,        3600007.03,        3609254.94,            0,              0.00,              0.00,              0.00,    1,    0
