  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15984737.72,       16094113.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       361174,         172711.57,         240793.96,              0.13,    2,    0
 2.000,     32154276,       16101628.26,       16095749.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       606011,         223713.65,         242411.36,              0.13,    2,    0
 3.000,     48251884,       16306858.92,       16096559.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       853331,         277777.78,         243813.75,              0.13,    2,    0
 4.000,     64355633,       16224142.03,       16097917.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1100600,         154083.20,         244581.66,          -2245.18,    2,    0
 5.000,     80457335,       15900264.10,       16098666.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1347939,         148588.41,         245082.92,          -1833.18,    2,    0
 6.000,     96556990,       16036036.04,       16098859.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1595361,         223713.65,         245442.79,          -1548.85,    2,    0
 7.000,    112654598,       16171591.09,       16098818.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1842748,         223713.65,         245702.12,          -1340.90,    2,    0
 8.000,    128754253,       16051125.23,       16098941.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2090121,         223713.65,         245898.65,          -1182.19,    2,    0
 9.000,    144855955,       15987191.50,       16099124.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2337549,         409836.07,         246059.63,          -1057.04,    2,    0
10.000,    160951516,       16121918.56,       16098840.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2585010,         133333.33,         246193.00,           -955.84,    2,    0
11.000,    177049124,       16088972.73,       16098794.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2832393,         179856.11,         246296.55,           -872.34,    2,    0
12.000,    193146732,       16181818.18,       16098655.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3077216,         153374.23,         246178.65,           -802.93,    2,    0
13.000,    209248434,       16355065.51,       16098914.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3324584,         684931.51,         246266.80,           -743.18,    2,    0
14.000,    225348089,       15938643.62,       16098987.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3571867,         182481.75,         246336.89,           -691.72,    2,    0
15.000,    241447744,       16091502.24,       16098956.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3819273,          94786.73,         246405.78,           -646.90,    2,    0
16.000,    257543305,       16106696.04,       16098782.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4066688,         411522.63,         246467.01,           -607.54,    2,    0
17.000,    273642960,       16114303.71,       16098853.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4314103,         699300.70,         246521.19,           -572.69,    2,    0
18.000,    289740568,       16048608.39,       16098770.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4561545,         117233.29,         246570.95,           -541.61,    2,    0
19.000,    305842270,       16101628.25,       16098906.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4808981,         222717.15,         246615.30,           -513.74,    2,    0
20.000,    321939878,       15988440.21,       16098847.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5056477,         286532.95,         246658.29,           -977.30,    2,    0
21.000,    338037486,       16094032.55,       16098781.97,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5303960,         257069.41,         246696.62,           -931.70,    2,    0
22.000,    354139188,       16109231.13,       16098924.16,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5550199,         287356.32,         246676.29,           -890.36,    2,    0
23.000,    370234749,       16088972.73,       16098791.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5796394,         348432.06,         246655.82,           -852.53,    2,    0
24.000,    386334404,       16163929.25,       16098838.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6043881,         182481.75,         246689.70,           -817.62,    2,    0
25.000,    402429965,       16105428.79,       16098667.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6291309,         170940.17,         246718.70,           -785.46,    2,    0
26.000,    418525526,       16186980.72,       16098521.65,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6538722,         401606.43,         246744.89,           -755.73,    2,    0
27.000,    434623134,       16038548.93,       16098485.34,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6786107,         206825.23,         246768.16,           -728.18,    2,    0
28.000,    450724836,       16198464.83,       16098613.45,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7033547,         409836.07,         246791.74,           -702.56,    2,    0
29.000,    466818350,       16053642.85,       16098433.17,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7280869,         223713.65,         246809.71,           -678.69,    2,    0
30.000,    482915958,       15928721.50,       16098432.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7528317,         153846.15,         246830.65,           -656.37,    2,    0
31.000,    499011519,       16090281.00,       16098359.61,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7775771,         117096.02,         246850.39,           -635.48,    2,    0
32.000,    515111174,       15947335.62,       16098397.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8023070,         223713.65,         246864.24,           -615.89,    2,    0
33.000,    531210829,       16086444.01,       16098404.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8267924,         182481.75,         246804.21,           -597.65,    2,    0
34.000,    547312531,       16143533.12,       16098503.88,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8515254,         223214.29,         246819.47,           -580.28,    2,    0
35.000,    563408092,       16207442.60,       16098422.94,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8762759,         182149.36,         246838.76,           -563.89,    2,    0
