  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16106696.04,       16085948.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       160384,              0.00,         106930.67,              0.15,    2,    0
 2.000,     32123571,       16042319.74,       16086348.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       269952,              0.00,         107984.23,              0.15,    2,    0
 3.000,     48210944,       16059940.38,       16086844.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       379648,              0.00,         108473.40,              0.15,    2,    0
 4.000,     64300364,       16005942.60,       16087428.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       489344,              0.00,         108746.36,              0.15,    2,    0
 5.000,     80389784,       16113035.26,       16087955.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       598916,         146412.88,         108896.75,              0.15,    2,    0
 6.000,     96481251,       16010950.33,       16088232.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       709504,              0.00,         109156.35,              0.15,    2,    0
 7.000,    112568624,       16118110.23,       16088313.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       819904,              0.00,         109322.30,              0.15,    2,    0
 8.000,    128658044,       16077599.76,       16088396.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       929920,              0.00,         109404.00,              0.15,    2,    0
 9.000,    144745417,       16071288.36,       16088176.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1040128,              0.00,         109488.52,              0.15,    2,    0
10.000,    160830743,       16102894.90,       16088011.84,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1150336,              0.00,         109557.43,              0.15,    2,    0
11.000,    176918116,       16148627.33,       16087991.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1261120,              0.00,         109664.10,              0.15,    2,    0
12.000,    193007536,       16208725.94,       16088114.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1371712,              0.00,         109738.16,              0.15,    2,    0
13.000,    209099003,       16010950.35,       16088309.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1482240,              0.00,         109796.76,              0.15,    2,    0
14.000,    225186376,       16081388.95,       16088263.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1592896,              0.00,         109855.40,              0.15,    2,    0
15.000,    241273749,       15969730.06,       16088191.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1703424,              0.00,         109898.94,              0.15,    2,    0
