  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8978142,        9023186.11,        9046261.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       162368,              0.00,         108249.40,              0.14,    2,    0
 2.000,     18007459,        9033539.28,        9037553.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       272704,              0.00,         109082.60,              0.15,    2,    0
 3.000,     27026541,        9027577.13,        9031479.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       382912,              0.00,         109403.51,              0.15,    2,    0
 4.000,     36041529,        9011269.59,        9027321.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       493312,              0.00,         109626.55,              0.15,    2,    0
 5.000,     45054470,        8997011.25,        9024505.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       603840,              0.00,         109789.48,              0.15,    2,    0
 6.000,     54067411,        9018018.42,        9022442.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       714048,              0.00,         109853.43,              0.15,    2,    0
 7.000,     63078305,        9029156.19,        9020981.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       824321,          10228.12,         109909.70,              0.15,    2,    0
 8.000,     72091246,        9004134.77,        9019816.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       934210,          19843.24,         109906.80,              0.15,    2,    0
 9.000,     81102140,        9002550.79,        9018757.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1044416,              0.00,         109939.05,              0.15,    2,    0
10.000,     90108940,        8966272.45,        9017625.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1154752,              0.00,         109976.96,              0.15,    2,    0
11.000,     99113693,        9024379.49,        9016465.29,            0,              0.00,              0.00,              0.00,    1,    0
