  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16130811.66,       16084813.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       153354,         132802.12,         102241.09,              0.15,    2,    0
 2.000,     32125618,       16024737.75,       16086855.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       260372,          50505.05,         104151.17,              0.15,    2,    0
 3.000,     48212991,       16165205.72,       16087218.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       367385,          36049.03,         104968.95,              0.15,    2,    0
 4.000,     64302411,       16078862.62,       16087553.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       474438,          60132.29,         105432.17,              0.15,    2,    0
 5.000,     80391831,       16146079.82,       16088071.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       581404,         287356.32,         105711.26,              0.15,    2,    0
 6.000,     96481251,       15797190.93,       16088068.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       688405,          41963.91,         105909.62,              0.15,    2,    0
 7.000,    112566577,       16166482.39,       16087665.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       795016,          64102.56,         106003.15,              0.15,    2,    0
 8.000,    128655997,       15959769.22,       16087904.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       901992,          56657.22,         106117.47,              0.15,    2,    0
 9.000,    144743370,       16169036.34,       16088013.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1008998,          50276.52,         106210.95,              0.15,    2,    0
10.000,    160832790,       16059940.37,       16088080.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1115982,          48332.53,         106284.59,              0.15,    2,    0
11.000,    176920163,       16068765.21,       16087977.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1222975,         153609.83,         106346.33,              0.15,    2,    0
12.000,    193009583,       16139714.58,       16088156.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1329975,          40453.07,         106398.56,              0.15,    2,    0
13.000,    209101050,       16100361.81,       16088342.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1436983,          60060.06,         106443.74,              0.15,    2,    0
14.000,    225188423,       16076337.08,       16088269.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1543956,         104931.79,         106480.25,              0.15,    2,    0
15.000,    241275796,       16061200.47,       16088186.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1650956,          48402.71,         106513.68,              0.15,    2,    0
16.000,    257365216,       16153724.75,       16088313.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1757984,         133155.79,         106544.96,              0.15,    2,    0
17.000,    273454636,       16004691.16,       16088394.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1864340,          73529.41,         106534.15,              0.15,    2,    0
18.000,    289539962,       16138442.13,       16088157.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1971313,         222717.15,         106557.89,              0.15,    2,    0
19.000,    305629382,       16133354.35,       16088226.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2078313,          73475.39,         106580.49,              0.15,    2,    0
20.000,    321716755,       16121918.56,       16088241.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2185291,         117096.02,         106599.92,              0.15,    2,    0
21.000,    337804128,       16138442.13,       16088226.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2292289,          38834.95,         106618.38,              0.15,    2,    0
22.000,    353895595,       16234435.72,       16088314.69,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2399247,          40469.45,         106633.52,              0.15,    2,    0
23.000,    369982968,       16169036.34,       16088304.26,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2506215,          46104.20,         106647.73,              0.15,    2,    0
24.000,    386070341,       16204876.51,       16088257.05,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2613165,          43782.84,         106660.11,              0.15,    2,    0
25.000,    402153620,       16017214.40,       16088080.67,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2720136,          48379.29,         106672.28,              0.15,    2,    0
26.000,    418245087,       16197183.10,       16088156.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2827089,          42176.30,         106682.83,              0.15,    2,    0
27.000,    434330413,       16043577.08,       16088091.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2934074,          56657.22,         106693.84,              0.15,    2,    0
28.000,    450419833,       16120648.92,       16088132.63,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3040790,         684931.51,         106694.66,              0.15,    2,    0
29.000,    466509253,       16004691.17,       16088188.88,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3147925,          37369.21,         106709.56,              0.15,    2,    0
30.000,    482598673,       16086444.01,       16088232.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3255005,         153846.15,         106721.73,              0.15,    2,    0
31.000,    498688093,       16129540.62,       16088226.54,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3362040,          79428.12,         106731.65,              0.15,    2,    0
32.000,    514775466,       16025992.33,       16088201.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3469070,          73475.39,         106740.82,              0.15,    2,    0
33.000,    530862839,       16172868.77,       16088222.99,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3576121,          55741.36,         106750.07,              0.15,    2,    0
34.000,    546954306,       16002188.87,       16088280.80,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3683107,         131233.60,         106756.96,              0.15,    2,    0
35.000,    563043726,       16067503.93,       16088337.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3790091,          50864.70,         106763.31,              0.15,    2,    0
36.000,    579129052,       16081388.96,       16088249.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3897067,         153374.23,         106769.17,              0.15,    2,    0
37.000,    595216425,       16028502.07,       16088214.31,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4004035,          73637.70,         106774.45,              0.15,    2,    0
38.000,    611301751,       16025992.33,       16088164.67,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4110758,          53219.80,         106773.11,              0.15,    2,    0
39.000,    627391171,       16109231.13,       16088199.10,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4217540,          50813.01,         106773.32,              0.15,    2,    0
40.000,    643482638,       16027247.10,       16088263.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4324540,          38865.14,         106778.93,           -571.28,    2,    0
41.000,    659572058,       16059940.38,       16088272.16,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4431547,         153846.15,         106784.45,           -557.48,    2,    0
42.000,    675659431,       15943609.32,       16088250.34,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4538544,          46125.46,         106789.46,           -544.34,    2,    0
43.000,    691744757,       16066242.84,       16088200.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4645560,         104931.79,         106794.65,           -531.79,    2,    0
44.000,    707832130,       16025992.32,       16088196.68,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4752538,          63979.53,         106798.76,           -519.82,    2,    0
45.000,    723917456,       16220285.26,       16088112.22,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4859481,         117096.02,         106801.95,           -508.38,    2,    0
46.000,    740000735,       15933681.02,       16088019.42,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4966297,          53191.49,         106802.24,           -497.44,    2,    0
47.000,    756092202,       15977208.87,       16088063.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5072967,          42176.30,         106799.45,           -486.98,    2,    0
48.000,    772177528,       16387799.21,       16088042.92,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5179432,         269541.78,         106792.58,           -476.96,    2,    0
49.000,    788264901,       16053642.85,       16088009.99,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5286248,          56529.11,         106793.04,           -467.32,    2,    0
50.000,    804354321,       16094032.55,       16088055.09,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5392992,          68399.45,         106792.05,           -458.07,    2,    0
51.000,    820439647,       15992187.50,       16087971.18,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5499731,          46125.46,         106791.04,           -449.18,    2,    0
52.000,    836529067,       16119379.48,       16088022.92,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5606468,          87336.24,         106789.99,           -440.62,    2,    0
53.000,    852618487,       16002188.87,       16088060.31,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5713221,         288184.44,         106789.33,           -432.39,    2,    0
54.000,    868705860,       16081388.95,       16088011.66,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5819948,          78740.16,         106788.18,           -424.45,    2,    0
55.000,    884793233,       16163929.25,       16088034.12,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5926686,         104931.79,         106787.27,           -416.81,    2,    0
56.000,    900882653,       16146079.83,       16088042.72,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6033422,          94696.97,         106786.36,           -409.43,    2,    0
57.000,    916974120,       16287396.56,       16088095.12,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6140158,          84745.76,         106785.48,           -402.31,    2,    0
58.000,    933063540,       16013455.37,       16088128.44,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6245943,          73637.70,         106768.39,           -395.49,    2,    0
59.000,    949155007,       16115572.35,       16088174.92,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6352906,          56721.50,         106771.66,           -388.83,    2,    0
60.000,    965242380,       16038548.93,       16088156.68,            0,              0.00,              0.00,              0.00,    1,    0
