  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3628338.98,        3621430.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       278272,              0.00,         185517.31,              0.16,    2,    0
 2.001,      7170641,        3609147.17,        3618955.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       470784,              0.00,         188316.37,              0.17,    2,    0
 3.000,     10785643,        3642348.75,        3617767.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       664686,        1219512.24,         189914.10,              0.17,    2,    0
 4.000,     14398598,        3628081.74,        3616707.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       858688,              0.00,         190822.55,              0.17,    2,    0
 5.000,     18009506,        3584813.14,        3615725.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1052728,        1819322.47,         191407.57,              0.17,    2,    0
 6.000,     21620414,        3632524.13,        3614857.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1246784,              0.00,         191814.89,              0.17,    2,    0
 7.000,     25231322,        3589968.43,        3614168.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1440768,              0.00,         192103.43,              0.17,    2,    0
 8.000,     28840183,        3627438.82,        3613590.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1634761,         727272.72,         192326.42,              0.17,    2,    0
 9.000,     32449044,        3609147.17,        3612972.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1828623,        1755447.90,         192488.08,              0.17,    2,    0
10.000,     36055858,        3618589.69,        3612451.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2022651,         757575.74,         192634.74,              0.17,    2,    0
11.000,     39664719,        3605650.67,        3612068.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2216577,          12108.00,         192746.45,              0.17,    2,    0
12.000,     43271533,        3648906.40,        3611701.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2409152,              0.00,         192731.99,              0.17,    2,    0
13.000,     46880394,        3611630.62,        3611480.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2603136,              0.00,         192825.04,              0.17,    2,    0
14.000,     50489255,        3623008.85,        3611235.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2797057,          16583.75,         192900.76,              0.17,    2,    0
15.000,     54096069,        3645332.48,        3611000.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2991168,              0.00,         192979.14,              0.17,    2,    0
16.000,     57704930,        3589087.21,        3610782.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3185121,         279329.61,         193038.45,              0.17,    2,    0
17.000,     61311744,        3577795.64,        3610608.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3379098,         781320.16,         193092.09,              0.17,    2,    0
18.001,     64920605,        3601273.73,        3610430.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3573120,              0.00,         193142.32,              0.17,    2,    0
19.000,     68527419,        3567258.60,        3610278.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3767232,              0.00,         193191.25,              0.17,    2,    0
20.001,     72136280,        3588080.63,        3610169.04,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3961280,              0.00,         193233.39,              0.17,    2,    0
21.000,     75743094,        3609274.44,        3610063.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4155228,         653594.79,         193267.05,              0.17,    2,    0
22.000,     79349908,        3631750.76,        3609944.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4347648,              0.00,         193228.87,              0.17,    2,    0
23.000,     82958769,        3564277.13,        3609863.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4541696,              0.00,         193263.42,              0.17,    2,    0
24.000,     86565583,        3606476.51,        3609755.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4735617,          12570.71,         193290.92,              0.17,    2,    0
25.001,     90174444,        3620381.67,        3609662.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4929472,              0.00,         193312.55,              0.17,    2,    0
26.000,     93779211,        3591228.07,        3609547.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5123392,              0.00,         193335.52,              0.17,    2,    0
27.000,     97388072,        3610802.42,        3609480.64,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5317440,              0.00,         193361.65,              0.17,    2,    0
28.000,    100994886,        3630655.72,        3609398.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5511424,              0.00,         193383.30,              0.17,    2,    0
29.001,    104603747,        3622303.62,        3609339.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5705409,          63451.78,         193404.12,              0.17,    2,    0
30.000,    108210561,        3599563.90,        3609268.62,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5899496,        1234830.79,         193426.55,              0.17,    2,    0
31.000,    111815328,        3647475.99,        3609165.04,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6093345,        1734104.04,         193439.96,              0.17,    2,    0
32.000,    115422142,        3618717.63,        3609086.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6286848,              0.00,         193441.53,              0.17,    2,    0
33.000,    119028956,        3500940.65,        3609005.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6479808,              0.00,         193427.15,              0.17,    2,    0
34.000,    122635770,        3607429.86,        3608915.21,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6673792,              0.00,         193443.30,              0.17,    2,    0
35.000,    126240537,        3603048.60,        3608843.07,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6867743,        1249999.99,         193457.93,              0.17,    2,    0
36.000,    129847351,        3590157.32,        3608763.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7061761,          10547.41,         193472.92,              0.17,    2,    0
37.000,    133454165,        3625318.79,        3608691.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7255796,         383141.78,         193488.25,              0.17,    2,    0
38.001,    137060979,        3596085.94,        3608634.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7449792,              0.00,         193501.42,              0.17,    2,    0
39.000,    140665746,        3635620.92,        3608577.01,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7640000,              0.00,         193417.82,              0.17,    2,    0
40.000,    144272560,        3585755.08,        3608526.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7834048,              0.00,         193433.25,              0.17,    2,    0
41.001,    147879374,        3595264.86,        3608453.94,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8028032,              0.00,         193446.73,              0.17,    2,    0
42.000,    151484141,        3636008.38,        3608387.35,            0,              0.00,              0.00,              0.00,    1,    0
