  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15866987.07,       15861938.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       162496,              0.00,         108334.13,              0.14,    2,    0
 2.000,     31654808,       15965993.28,       15861005.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       272768,              0.00,         109109.41,              0.15,    2,    0
 3.000,     47512917,       15806949.81,       15860241.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       383424,              0.00,         109552.60,              0.15,    2,    0
 4.000,     63371026,       15896559.75,       15859621.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       494208,              0.00,         109825.72,              0.15,    2,    0
 5.000,     79229135,       15844879.64,       15859187.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       604800,              0.00,         109964.71,              0.15,    2,    0
 6.000,     95085197,       15844879.64,       15858703.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       715392,              0.00,         110062.28,              0.15,    2,    0
 7.000,    110939212,       15899029.12,       15858094.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       825984,              0.00,         110132.49,              0.15,    2,    0
 8.000,    126793227,       15942367.60,       15857416.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       936704,              0.00,         110201.67,              0.15,    2,    0
 9.000,    142645195,       15836298.93,       15856817.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1047296,              0.00,         110242.41,              0.15,    2,    0
10.000,    158497163,       15816720.75,       15856350.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1157824,              0.00,         110269.54,              0.15,    2,    0
11.000,    174349131,       15728006.14,       15855954.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1268416,              0.00,         110297.94,              0.15,    2,    0
12.000,    190201099,       15910150.77,       15855616.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1378560,              0.00,         110286.00,              0.15,    2,    0
13.000,    206053067,       15814276.90,       15855388.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1489152,              0.00,         110308.32,              0.15,    2,    0
14.000,    221905035,       15917573.87,       15855122.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1599424,              0.00,         110305.79,              0.15,    2,    0
15.000,    237757003,       15798410.12,       15854869.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1709824,              0.00,         110312.03,              0.15,    2,    0
16.000,    253606924,       15731632.34,       15854650.66,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1820416,              0.00,         110328.86,              0.15,    2,    0
17.000,    269456845,       15805729.29,       15854384.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1931136,              0.00,         110350.94,              0.15,    2,    0
18.000,    285308813,       15827727.51,       15854240.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2041792,              0.00,         110367.62,              0.15,    2,    0
19.000,    301160781,       15871908.18,       15854095.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2152448,              0.00,         110382.57,              0.15,    2,    0
20.000,    317010702,       15889156.25,       15853932.62,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2262720,              0.00,         110377.11,              0.15,    2,    0
21.000,    332862670,       15897794.35,       15853773.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2372800,              0.00,         110363.42,              0.15,    2,    0
22.000,    348712591,       15767986.44,       15853606.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2482439,          87763.29,         110331.11,              0.15,    2,    0
23.000,    364562512,       16029757.24,       15853451.59,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2592384,              0.00,         110314.75,              0.15,    2,    0
24.000,    380412433,       15841201.06,       15853309.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2702592,              0.00,         110310.42,              0.15,    2,    0
25.000,    396262354,       15948578.11,       15853208.49,            0,              0.00,              0.00,              0.00,    1,    0
