  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16211293.26,       16097404.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       155489,          40209.09,         103668.87,              0.15,    2,    0
 2.000,     32166558,       16086444.01,       16100017.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       262537,          85034.01,         105021.51,              0.15,    2,    0
 3.000,     48268260,       16037292.38,       16100370.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       369515,          73208.29,         105580.28,              0.15,    2,    0
 4.000,     64374056,       16166482.39,       16101688.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       476583,         115606.94,         105911.10,          -5185.08,    2,    0
 5.000,     80477805,       16051125.22,       16102110.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       583672,          40064.66,         106125.05,          -4233.72,    2,    0
 6.000,     96581554,       16043577.08,       16102557.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       690759,          53106.74,         106273.21,          -3577.35,    2,    0
 7.000,    112685303,       16042319.75,       16102720.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       797867,          78864.35,         106384.46,          -3097.10,    2,    0
 8.000,    128787005,       16000938.01,       16102451.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       904961,         273224.05,         106467.99,          -2730.57,    2,    0
 9.000,    144888707,       15992187.50,       16102499.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1012057,          56116.72,         106534.00,          -2441.60,    2,    0
10.000,    160988362,       16096563.65,       16102193.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1119135,          48100.05,         106585.86,          -2207.98,    2,    0
11.000,    177092111,       16106696.04,       16102301.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1225739,         178253.12,         106587.49,          -2015.93,    2,    0
12.000,    193195860,       16091502.24,       16102478.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1332790,          59454.25,         106624.52,          -1854.00,    2,    0
13.000,    209301656,       16162652.98,       16102627.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1439874,         102145.05,         106658.61,          -1716.10,    2,    0
14.000,    225403358,       16102894.90,       16102606.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1546917,         277034.77,         106685.09,          -1597.34,    2,    0
15.000,    241507107,       16252481.14,       16102665.52,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1653947,          34518.88,         106707.34,          -1493.97,    2,    0
16.000,    257604715,       16027247.10,       16102420.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1761006,         278551.53,         106728.67,          -1403.13,    2,    0
17.000,    273708464,       16195901.57,       16102456.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1868081,         103842.16,         106748.46,          -1322.70,    2,    0
18.000,    289806072,       16132082.91,       16102209.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1975118,          84889.64,         106764.03,          -1251.01,    2,    0
19.000,    305909821,       16099139.22,       16102302.25,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2082134,         217391.30,         106776.97,          -1186.70,    2,    0
20.000,    322013570,       16043577.08,       16102339.81,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2189138,         176678.45,         106788.03,          -2257.53,    2,    0
21.000,    338117319,       15939884.75,       16102390.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2295704,          53219.80,         106777.64,          -2152.73,    2,    0
