  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16094032.55,       16085360.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       365805,         288184.44,         243882.03,              0.13,    2,    0
 2.000,     32125618,       15899029.13,       16086410.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       613138,         132978.72,         245262.20,              0.13,    2,    0
 3.000,     48212991,       15983446.55,       16086536.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       860459,         671140.94,         245850.63,              0.13,    2,    0
 4.000,     64302411,       16052383.94,       16087263.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1107810,         409836.07,         246184.08,              0.13,    2,    0
 5.000,     80389784,       16163929.25,       16087437.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1354910,         221238.94,         246350.56,              0.13,    2,    0
 6.000,     96475110,       15999687.35,       16087006.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1602211,         117370.89,         246496.85,              0.13,    2,    0
 7.000,    112562483,       16078862.62,       16087149.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1849561,         203458.80,         246610.43,              0.13,    2,    0
 8.000,    128651903,       16128269.77,       16087300.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2094364,         178571.43,         246397.90,              0.13,    2,    0
 9.000,    144739276,       16128269.77,       16087295.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2341604,         117508.81,         246486.39,              0.13,    2,    0
10.000,    160824602,       16088972.73,       16087099.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2588968,         223214.29,         246570.07,              0.13,    2,    0
11.000,    176911975,       16017214.40,       16087192.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2836315,         404858.30,         246637.70,              0.13,    2,    0
12.000,    192999348,       16009698.11,       16087265.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3083728,         288184.44,         246699.68,              0.13,    2,    0
13.000,    209088768,       16100361.80,       16087315.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3331156,          86430.42,         246753.46,              0.13,    2,    0
14.000,    225176141,       16192058.22,       16087427.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3578278,         699300.70,         246779.07,              0.13,    2,    0
15.000,    241263514,       16086444.01,       16087389.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3825635,         223214.29,         246816.29,              0.13,    2,    0
16.000,    257350887,       16047350.27,       16087406.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4073016,         403225.81,         246850.56,              0.13,    2,    0
17.000,    273440307,       16034779.89,       16087476.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4320201,         117508.81,         246869.62,              0.13,    2,    0
18.000,    289525633,       16125728.69,       16087432.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4567609,         221729.49,         246898.77,              0.13,    2,    0
19.000,    305613006,       16169036.33,       16087373.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4812308,         132978.72,         246785.97,              0.13,    2,    0
20.000,    321698332,       16161376.91,       16087321.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5059691,         182149.36,         246815.05,              0.13,    2,    0
21.000,    337783658,       16025992.33,       16087197.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5306994,         181488.20,         246837.79,              0.13,    2,    0
22.000,    353866937,       16114303.71,       16086995.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5554345,         175746.92,         246860.60,              0.13,    2,    0
23.000,    369956357,       16100361.81,       16087104.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5801641,         116822.43,         246879.13,              0.13,    2,    0
24.000,    386041683,       16031012.61,       16087049.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6048968,         182149.36,         246897.40,              0.13,    2,    0
25.000,    402131103,       16012202.75,       16087114.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6296322,         153609.83,         246915.29,              0.13,    2,    0
26.000,    418216429,       16121918.56,       16087066.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6543678,         289855.07,         246931.92,              0.13,    2,    0
27.000,    434301755,       16043577.08,       16086998.93,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6790586,         182481.75,         246931.03,              0.13,    2,    0
28.000,    450391175,       16043577.08,       16087078.52,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7037919,         132978.72,         246945.15,              0.13,    2,    0
29.000,    466472407,       16054901.96,       16086902.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7282567,         104931.79,         246867.29,              0.13,    2,    0
30.000,    482563874,       16105428.79,       16087040.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7530000,         181818.18,         246885.83,              0.13,    2,    0
31.000,    498651247,       16118110.24,       16087074.85,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7777369,         223713.65,         246901.18,              0.13,    2,    0
32.000,    514736573,       16110498.98,       16087024.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8024730,         406504.07,         246915.33,              0.13,    2,    0
33.000,    530823946,       16224142.03,       16087033.05,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8271957,         689655.18,         246924.64,              0.13,    2,    0
34.000,    546913366,       15938643.62,       16087100.24,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8518964,         153846.15,         246927.00,              0.13,    2,    0
35.000,    562996645,       16116841.19,       16086963.63,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8766272,         186046.51,         246937.73,              0.13,    2,    0
36.000,    579081971,       16120648.92,       16086901.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      9013636,         182481.75,         246949.42,              0.13,    2,    0
37.000,    595169344,       16096563.66,       16086924.01,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9260984,         289017.34,         246960.05,              0.13,    2,    0
38.000,    611256717,       15989689.11,       16086934.23,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9508384,         221729.49,         246971.47,              0.13,    2,    0
