time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,322048369,16066242.84,16104489.25,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,489280,23719.17,23867.35,-10101.17,2,0
21.000,338154165,16097829.51,16104522.39,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,512950,23775.56,23858.22,-9635.05,2,0
22.000,354257914,16304261.25,16104543.82,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,536897,24354.60,23862.13,-9205.29,2,0
23.000,370359616,16240875.91,16104373.58,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,560846,24372.41,23865.84,-8812.20,2,0
24.000,386463365,16162696.99,16104360.37,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,584805,24900.40,23869.65,-8451.17,2,0
25.000,402567114,15975961.92,16104348.84,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,608764,24993.75,23873.15,-8118.55,2,0
26.000,418672910,16148627.33,16104385.45,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,632709,24820.05,23875.86,-7811.30,2,0
27.000,434778706,16091502.24,16104430.14,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,656652,24372.41,23878.29,-7526.47,2,0
28.000,450884502,16253771.64,16104518.52,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,680591,24301.34,23880.42,-7261.73,2,0
29.000,466986204,15964748.09,16104407.87,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,704538,22172.95,23882.67,-7014.90,2,0
30.000,483092000,16224142.03,16104455.46,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,728487,23741.69,23884.87,-6784.28,2,0
31.000,499197796,16087708.27,16104507.24,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,752173,24372.41,23878.54,-6570.64,2,0
32.000,515303592,16186936.58,16104528.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,776078,23719.17,23879.36,-6368.24,2,0
33.000,531407341,16211293.26,16104497.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,800003,24319.07,23880.72,-6177.79,2,0
34.000,547509043,16106696.04,16104404.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,823934,23775.56,23882.17,-5998.35,2,0
35.000,563614839,16053642.85,16104451.97,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,847868,23730.62,23883.64,-5829.02,2,0
36.000,579722682,16176703.02,16104521.23,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,871809,22645.10,23885.22,-5668.94,2,0
37.000,595826431,16104161.75,16104504.11,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,895744,24378.35,23886.53,-5517.46,2,0
38.000,611930180,16076337.08,16104518.64,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,919673,24330.90,23887.65,-5373.90,2,0
39.000,628033929,16162696.98,16104464.08,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,943542,24981.26,23887.18,-5237.95,2,0
40.000,644139725,16107963.49,16104515.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,967457,23770.10,23887.86,-5108.47,2,0
41.000,660245521,16121918.56,16104547.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,991148,23736.06,23883.10,-4986.36,2,0
42.000,676351317,16225428.03,16104570.64,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1015017,23798.19,23882.79,-4869.09,2,0
43.000,692457113,16219000.08,16104591.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1038944,24968.79,23883.79,-4756.95,2,0
44.000,708560862,16201028.89,16104611.69,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1062860,23781.21,23884.52,-4649.91,2,0
45.000,724664611,15999687.35,16104557.30,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1086760,24925.22,23884.86,-4547.65,2,0
46.000,740770407,16083916.09,16104594.38,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1110713,23707.92,23886.34,-4449.57,2,0
47.000,756874156,16116841.19,16104559.17,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1134664,23730.42,23887.68,-4355.64,2,0
48.000,772977905,16124458.45,16104582.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1158597,24307.24,23888.63,-4265.67,2,0
49.000,789083701,16090237.38,16104596.68,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1182532,23713.54,23889.56,-4179.32,2,0
50.000,805187450,16072550.25,16104572.93,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1206479,23803.86,23890.70,-4096.37,2,0
51.000,821293246,16101628.26,16104606.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1230430,24354.60,23891.87,-4016.62,2,0
52.000,837394948,16197183.10,16104535.14,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1254089,24313.36,23887.43,-5911.35,2,0
53.000,853498697,16024737.75,16104541.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1278019,24307.24,23888.23,-5800.66,2,0
54.000,869604493,16224142.03,16104537.93,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1301952,23753.16,23889.05,-5694.03,2,0
55.000,885708242,16004691.17,16104524.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1325833,23747.33,23888.91,-5591.47,2,0
56.000,901811991,16109231.13,16104510.62,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1349761,23719.17,23889.59,-5492.34,2,0
57.000,917911646,16031012.61,16104441.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1373690,24950.10,23890.29,-5396.66,2,0
58.000,934017442,16019721.40,16104474.68,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1397599,24894.20,23890.60,-5304.34,2,0
59.000,950121191,16057420.77,16104460.61,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1421526,24201.56,23891.22,-5215.05,2,0
60.000,966224940,15961013.65,16104440.43,0,0.00,0.00,0.00,1,0
