  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15878063.91,       15863193.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157265,         103626.94,         104847.97,              0.15,    2,    0
 2.000,     31654808,       15868217.06,       15862750.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       264217,          85470.09,         105689.70,              0.15,    2,    0
 3.000,     47514964,       15921288.01,       15862063.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       371184,          50530.57,         106054.42,              0.15,    2,    0
 4.000,     63375120,       15798410.12,       15861494.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       477271,          43917.44,         106061.51,              0.15,    2,    0
 5.000,     79235276,       15782575.17,       15861078.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       584209,          37064.97,         106221.21,              0.15,    2,    0
 6.000,     95093385,       15882991.93,       15860560.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       691125,          93808.63,         106328.12,              0.15,    2,    0
 7.000,    110949447,       15916336.21,       15859905.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       798125,          59665.87,         106417.51,              0.15,    2,    0
 8.000,    126801415,       15844879.64,       15859160.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       905109,          72835.04,         106484.31,              0.15,    2,    0
 9.000,    142655430,       15780141.84,       15858513.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1012073,          93984.96,         106534.77,              0.15,    2,    0
10.000,    158507398,       15848559.92,       15857899.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1119017,          45788.27,         106573.78,              0.15,    2,    0
11.000,    174361413,       15915098.74,       15857486.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1225933,          59772.86,         106603.46,              0.15,    2,    0
12.000,    190213381,       15870677.62,       15857010.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1332833,          45871.56,         106627.15,              0.15,    2,    0
13.000,    206065349,       15841201.05,       15856635.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1439806,          56465.27,         106652.84,              0.15,    2,    0
14.000,    221915270,       15917573.87,       15856142.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1546227,         131233.60,         106636.89,              0.15,    2,    0
15.000,    237765191,       15715930.90,       15855689.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1653211,         279329.61,         106659.27,              0.15,    2,    0
16.000,    253615112,       15881759.64,       15855310.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1760150,          38714.67,         106676.19,              0.15,    2,    0
17.000,    269462986,       15869447.24,       15854988.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1867104,         103092.78,         106692.07,              0.15,    2,    0
18.000,    285312907,       15804508.95,       15854652.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1974011,         131233.60,         106703.72,              0.15,    2,    0
19.000,    301162828,       15938643.62,       15854454.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2080921,          45829.51,         106714.25,              0.15,    2,    0
20.000,    317012749,       15832624.34,       15854218.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2187881,          71787.51,         106726.29,              0.15,    2,    0
21.000,    332862670,       15826503.79,       15853961.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2294786,          41963.91,         106734.52,              0.15,    2,    0
22.000,    348712591,       15822833.73,       15853785.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2401696,          43859.65,         106742.37,              0.15,    2,    0
23.000,    364560465,       15847332.97,       15853551.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2508648,         128700.13,         106751.30,              0.15,    2,    0
24.000,    380410386,       15751000.31,       15853422.67,            0,              0.00,              0.00,              0.00,    1,    0
