time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,3684352,0.00,109980.60,0.15,2,0
34.001,123161849,3624227.62,3624390.65,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3794304,0.00,109980.05,0.15,2,0
35.001,126785039,3629561.33,3624358.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3904704,0.00,109991.77,0.15,2,0
36.001,130408229,3628660.57,3624323.22,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4015361,16302.58,110009.95,0.15,2,0
37.001,134031419,3605650.67,3624294.28,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4126080,0.00,110029.00,0.15,2,0
38.000,137654609,3640534.96,3624267.05,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4236608,0.00,110041.90,0.15,2,0
39.000,141275752,3621470.53,3624232.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4347136,0.00,110054.13,0.15,2,0
40.000,144898942,3614308.92,3624205.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4457536,0.00,110062.71,0.15,2,0
41.000,148522132,3608065.71,3624160.65,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4568256,0.00,110078.46,0.15,2,0
42.000,152143275,3608256.51,3624108.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4678470,584795.32,110081.83,0.15,2,0
43.000,155766465,3566202.09,3624068.88,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4788417,18765.25,110078.69,0.15,2,0
44.000,159387608,3604000.14,3624014.41,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4898752,0.00,110084.30,0.15,2,0
45.000,163010798,3626731.87,3623964.68,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5009088,0.00,110089.91,0.15,2,0
46.000,166631941,3615202.57,3623921.81,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5119552,0.00,110097.96,0.15,2,0
47.001,170255131,3634523.53,3623882.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5230044,609756.08,110106.35,0.15,2,0
48.000,173876274,3615777.29,3623849.14,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5340544,0.00,110114.41,0.15,2,0
49.000,177499464,3671353.76,3623816.73,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5450944,0.00,110120.17,0.15,2,0
50.001,181122654,3637882.32,3623799.71,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5561152,0.00,110121.82,0.15,2,0
51.000,184743797,3675506.80,3623769.22,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5671424,0.00,110124.71,0.15,2,0
52.000,188366987,3613607.08,3623746.26,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5781312,0.00,110120.24,0.15,2,0
53.000,191988130,3661306.77,3623721.32,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5891712,0.00,110125.41,0.15,2,0
54.000,195611320,3605079.16,3623707.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6002304,0.00,110134.02,0.15,2,0
55.000,199234510,3647735.98,3623688.66,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6112896,0.00,110142.24,0.15,2,0
56.000,202857700,3617119.03,3623674.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6223616,0.00,110152.51,0.15,2,0
57.001,206480890,3619165.49,3623652.17,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6334208,0.00,110160.21,0.15,2,0
58.000,210102033,3647281.02,3623635.15,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6444888,617283.98,110169.16,0.15,2,0
59.000,213725223,3613033.04,3623609.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6555584,0.00,110177.94,0.15,2,0
60.000,217346366,3638593.62,3623592.70,0,0.00,0.00,0.00,1,0
