  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3587451.80,        3623488.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       356779,         113378.69,         237864.32,              0.13,    2,    0
 2.000,      7168594,        3591102.07,        3617743.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       603396,         666666.69,         241365.53,              0.13,    2,    0
 3.000,     10775408,        3630271.61,        3614574.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       849939,         131406.04,         242844.63,              0.13,    2,    0
 4.000,     14382222,        3604634.78,        3612413.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1093899,         179533.21,         243092.64,              0.13,    2,    0
 5.000,     17986989,        3627503.10,        3610946.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1340175,         130718.95,         243671.39,              0.13,    2,    0
 6.000,     21591756,        3566077.84,        3609817.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1586666,         392156.85,         244105.21,              0.13,    2,    0
 7.000,     25194476,        3616288.31,        3608839.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1833197,         389105.06,         244428.62,              0.13,    2,    0
 8.000,     28797196,        3631106.54,        3608034.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2079759,          85399.61,         244679.40,              0.13,    2,    0
 9.000,     32399916,        3617950.12,        3607409.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2326254,         390625.00,         244870.70,              0.13,    2,    0
10.001,     36002636,        3576920.39,        3606909.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2572865,         389105.06,         245036.48,              0.13,    2,    0
11.000,     39603309,        3610866.11,        3606465.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2819454,         179533.21,         245171.44,              0.13,    2,    0
12.000,     43206029,        3603429.15,        3606085.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3066023,         657894.76,         245283.28,              0.13,    2,    0
13.000,     46806702,        3602224.33,        3605751.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3312587,         300300.30,         245378.13,              0.13,    2,    0
14.000,     50409422,        3610611.35,        3605459.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3556654,         178253.12,         245287.69,              0.13,    2,    0
15.001,     54012142,        3602923.95,        3605229.36,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3803012,         131406.04,         245356.69,              0.13,    2,    0
16.000,     57612815,        3583244.35,        3604974.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4049511,         115074.80,         245425.94,              0.13,    2,    0
17.000,     61213488,        3626731.87,        3604779.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4296065,         386100.38,         245490.46,              0.13,    2,    0
18.000,     64816208,        3587703.31,        3604618.42,            0,              0.00,              0.00,              0.00,    1,    0
