  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8980189,        9046314.30,        9048116.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       285120,              0.00,         190085.12,              0.16,    2,    0
 2.000,     18017694,        9069561.37,        9043102.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       479104,              0.00,         191642.12,              0.17,    2,    0
 3.000,     27044964,        8958816.58,        9037880.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       673088,              0.00,         192309.69,              0.17,    2,    0
 4.000,     36066093,        8994639.25,        9033554.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       867120,         542005.42,         192696.28,              0.17,    2,    0
 5.000,     45083128,        9098586.54,        9030031.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1061102,        2285714.40,         192930.12,              0.17,    2,    0
 6.000,     54096069,        8968236.58,        9027406.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1255042,          83752.09,         193084.86,              0.17,    2,    0
 7.000,     63111057,        9074386.03,        9025506.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1449079,         641167.37,         193212.38,              0.17,    2,    0
 8.000,     72123998,        8991478.52,        9024002.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1643072,              0.00,         193302.48,              0.17,    2,    0
 9.000,     81136939,        8961562.03,        9022692.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1835458,          27979.85,         193207.19,              0.17,    2,    0
10.000,     90143739,        8931454.26,        9021184.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2029376,              0.00,         193274.34,              0.17,    2,    0
11.000,     99146445,        8952939.12,        9019536.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2223360,              0.00,         193336.05,              0.17,    2,    0
12.000,    108147104,        9089698.04,        9017949.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2417408,              0.00,         193392.34,              0.17,    2,    0
13.000,    117143669,        9034336.66,        9016321.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2611200,              0.00,         193422.83,              0.17,    2,    0
14.000,    126140234,        8972560.70,        9014842.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2805248,              0.00,         193465.92,              0.17,    2,    0
15.000,    135134752,        9057135.18,        9013450.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2999296,              0.00,         193503.80,              0.17,    2,    0
16.000,    144127223,        9032742.03,        9012122.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3193211,        5263157.66,         193528.78,              0.17,    2,    0
17.000,    153119694,        8975708.15,        9011001.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3387201,              0.00,         193554.26,              0.17,    2,    0
18.000,    162112165,        8993848.86,        9010009.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3581122,         130378.10,         193574.92,              0.17,    2,    0
19.000,    171104636,        8964701.76,        9009088.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3773633,              0.00,         193519.72,              0.17,    2,    0
20.000,    180099154,        9023186.11,        9008288.69,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3967554,          17167.38,         193539.38,              0.17,    2,    0
21.000,    189091625,        9040321.51,        9007556.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4161511,         815217.37,         193559.30,              0.17,    2,    0
22.000,    198084096,        8971774.19,        9006854.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4355460,          29756.00,         193576.06,              0.17,    2,    0
23.000,    207074520,        9084857.09,        9006171.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4549313,              0.00,         193587.66,              0.17,    2,    0
24.000,    216064944,        9063537.75,        9005489.38,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4743233,              0.00,         193601.70,              0.17,    2,    0
25.000,    225053321,        8975314.60,        9004819.90,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4937281,              0.00,         193618.80,              0.17,    2,    0
26.000,    234041698,        9029156.19,        9004185.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5131201,              0.00,         193630.18,              0.17,    2,    0
27.000,    243030075,        9049913.79,        9003596.08,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5325185,              0.00,         193643.18,              0.17,    2,    0
28.000,    252018452,        8943941.98,        9003053.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5519233,              0.00,         193657.14,              0.17,    2,    0
29.000,    261006829,        9013267.18,        9002560.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5711618,          22172.95,         193614.63,              0.17,    2,    0
30.000,    269995206,        9037128.61,        9002087.82,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5905640,        1851851.94,         193628.00,              0.17,    2,    0
31.000,    278981536,        9020800.28,        9001605.48,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6099585,              0.00,         193637.79,              0.17,    2,    0
32.000,    287969913,        9041120.09,        9001195.35,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6293570,          10336.99,         193648.58,              0.17,    2,    0
33.000,    296958290,        8999384.51,        9000758.85,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6487489,              0.00,         193656.80,              0.17,    2,    0
34.000,    305944620,        8870688.16,        9000334.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6681473,              0.00,         193665.92,              0.17,    2,    0
35.000,    314928903,        9012063.05,        8999920.48,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6875393,              0.00,         193673.41,              0.17,    2,    0
36.000,    323915233,        8935742.97,        8999522.28,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7069441,              0.00,         193683.25,              0.17,    2,    0
37.000,    332901563,        8989109.43,        8999160.52,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7263427,          51177.07,         193691.69,              0.17,    2,    0
38.000,    341887893,        8982009.65,        8998822.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7457473,              0.00,         193700.94,              0.17,    2,    0
39.000,    350874223,        8969808.51,        8998484.94,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7647617,              0.00,         193610.77,              0.17,    2,    0
40.000,    359860553,        9010079.67,        8998198.45,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7840065,              0.00,         193581.74,              0.17,    2,    0
41.000,    368846883,        8977676.42,        8997894.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8033986,          12695.19,         193590.15,              0.17,    2,    0
42.000,    377831166,        8970594.68,        8997580.87,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8227969,              0.00,         193599.15,              0.17,    2,    0
43.000,    386817496,        9055919.31,        8997305.09,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8421953,              0.00,         193608.13,              0.17,    2,    0
44.000,    395801779,        8975314.60,        8997004.33,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8615553,              0.00,         193607.92,              0.17,    2,    0
45.000,    404784015,        8996220.44,        8996693.82,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8809345,              0.00,         193612.22,              0.17,    2,    0
46.000,    413766251,        8969808.51,        8996384.18,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9003393,              0.00,         193621.64,              0.17,    2,    0
47.000,    422748487,        9000967.37,        8996091.24,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9197313,              0.00,         193627.62,              0.17,    2,    0
48.000,    431730723,        9014841.24,        8995785.63,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9391361,              0.00,         193636.22,              0.17,    2,    0
49.000,    440712959,        9007700.77,        8995513.56,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9585409,              0.00,         193644.78,              0.17,    2,    0
50.000,    449695195,        8923667.12,        8995244.58,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9777603,          24509.80,         193615.95,              0.17,    2,    0
51.000,    458677431,        9044715.45,        8994998.03,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9971713,              0.00,         193625.62,              0.17,    2,    0
52.000,    467659667,        9022390.69,        8994746.78,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10165761,              0.00,         193633.52,              0.17,    2,    0
53.000,    476641903,        8982403.79,        8994507.81,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10359745,              0.00,         193640.12,              0.17,    2,    0
54.000,    485624139,        9008890.06,        8994278.03,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10553729,              0.00,         193646.51,              0.17,    2,    0
55.000,    494606375,        9029554.48,        8994066.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10747713,              0.00,         193652.70,              0.17,    2,    0
56.000,    503588611,        9011666.30,        8993860.18,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10941633,              0.00,         193657.22,              0.17,    2,    0
57.000,    512570847,        8965879.72,        8993666.64,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11135681,              0.00,         193664.15,              0.17,    2,    0
58.000,    521553083,        9026369.17,        8993459.62,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11329711,        3765690.26,         193670.51,              0.17,    2,    0
59.000,    530535319,        8877998.01,        8993270.97,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11523646,        1242502.20,         193674.96,              0.17,    2,    0
60.000,    539517555,        9006511.79,        8993087.32,            0,              0.00,              0.00,              0.00,    1,    0
