time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,225382888,16148627.33,16101482.03,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,2806465,0.00,193551.01,0.17,2,0
15.000,241484590,16054901.95,16101505.19,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,3000513,0.00,193582.79,0.17,2,0
16.000,257588339,16046092.34,16101683.37,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,3194497,0.00,193606.88,0.17,2,0
17.000,273687994,16002188.87,16101565.21,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,3388545,0.00,193632.32,0.17,2,0
18.000,289791743,16033523.93,16101659.18,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,3582529,0.00,193651.34,0.17,2,0
19.000,305891398,16118110.23,16101595.45,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,3776577,0.00,193671.75,0.17,2,0
20.000,321991053,16056161.27,16101404.31,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3968963,10024.06,193609.31,0.17,2,0
21.000,338090708,16244742.49,16101404.77,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,4162818,0.00,193620.07,0.17,2,0
22.000,354196504,16095298.00,16101557.74,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4356738,0.00,193633.59,0.17,2,0
23.000,370300253,16165205.72,16101686.07,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4550724,64536.95,193649.01,0.17,2,0
24.000,386399908,15937402.68,16101578.67,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4744706,0.00,193662.01,0.17,2,0
25.000,402503657,16107963.49,16101652.21,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4938626,0.00,193672.70,0.17,2,0
26.000,418605359,15995936.55,16101627.75,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5132674,0.00,193686.27,0.17,2,0
27.000,434705014,15943609.32,16101599.81,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5326594,0.00,193694.99,0.17,2,0
28.000,450808763,15992187.50,16101694.90,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5520578,0.00,193704.91,0.17,2,0
29.000,466914559,16167759.27,16101815.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5714499,11149.51,193712.63,0.17,2,0
30.000,483018308,16088972.73,16101889.91,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5907010,0.00,193673.41,0.17,2,0
31.000,499117963,15979703.36,16101833.28,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6100930,0.00,193680.99,0.17,2,0
32.000,515221712,16142260.08,16101892.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6294914,0.00,193690.35,0.17,2,0
33.000,531325461,16255062.34,16101892.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6488898,0.00,193699.17,0.17,2,0
34.000,547427163,16082652.42,16101926.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6682818,0.00,193705.50,0.17,2,0
35.000,563528865,16008446.07,16101929.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6876866,0.00,193715.26,0.17,2,0
36.000,579634661,16162652.97,16101990.16,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7070914,0.00,193724.47,0.17,2,0
37.000,595738410,16047350.27,16102044.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7264834,0.00,193729.37,0.17,2,0
38.000,611840112,16158825.39,16102075.81,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7458882,0.00,193737.69,0.17,2,0
39.000,627943861,15917573.88,16102122.32,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7649092,33151.00,193648.60,0.17,2,0
40.000,644049657,16091502.25,16102193.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7841602,0.00,193620.23,0.17,2,0
41.000,660151359,16192102.38,16102198.18,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8035586,0.00,193629.16,0.17,2,0
42.000,676253061,16132082.90,16102147.45,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8229570,0.00,193637.32,0.17,2,0
43.000,692352716,16132082.90,16102096.07,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8423682,0.00,193648.51,0.17,2,0
44.000,708452371,16102894.90,16102067.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8617666,0.00,193655.99,0.17,2,0
45.000,724558167,16149901.37,16102124.03,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8811266,0.00,193654.58,0.17,2,0
46.000,740661916,16058680.48,16102151.72,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9004802,0.00,193651.96,0.17,2,0
47.000,756765665,16063721.26,16102202.87,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9198786,0.00,193659.28,0.17,2,0
48.000,772869414,16014708.18,16102235.30,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9392707,10436.23,193664.45,0.17,2,0
49.000,788973163,16080125.68,16102249.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9586690,0.00,193670.79,0.17,2,0
50.000,805072818,16007194.24,16102233.23,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9780098,0.00,193665.69,0.17,2,0
51.000,821178614,16032268.16,16102279.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9973234,11453396.25,193655.64,0.17,2,0
52.000,837282363,16073812.33,16102321.74,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10167235,0.00,193662.03,0.17,2,0
53.000,853388159,16132082.90,16102370.21,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10361155,0.00,193666.98,0.17,2,0
54.000,869487814,16116841.19,16102338.14,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10555075,0.00,193671.66,0.17,2,0
55.000,885591563,16179260.18,16102358.27,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10749123,0.00,193678.30,0.17,2,0
56.000,901695312,16091502.25,16102362.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10943107,0.00,193683.69,0.17,2,0
57.000,917799061,15990938.22,16102409.37,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11137155,0.00,193689.93,0.17,2,0
58.000,933896669,16082652.43,16102338.84,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11331075,0.00,193694.03,0.17,2,0
59.000,950000418,16158825.39,16102336.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,11525059,0.00,193698.69,0.17,2,0
60.000,966098026,16099095.55,16102282.13,0,0.00,0.00,0.00,1,0
