time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,273722793,16171591.10,16103485.78,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,1928193,0.00,110182.67,0.15,2,0
18.000,289824495,16106696.03,16103436.06,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2038660,216919.74,110198.25,0.15,2,0
19.000,305928244,16061200.47,16103474.93,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2148737,0.00,110191.68,0.15,2,0
20.000,322034040,16070026.69,16103542.68,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2259011,13430.03,110195.93,0.15,2,0
21.000,338137789,16163929.25,16103596.57,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2369474,0.00,110208.12,0.15,2,0
22.000,354243585,16075074.60,16103683.05,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2479874,0.00,110216.56,0.15,2,0
23.000,370349381,16038548.94,16103765.67,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2590658,0.00,110240.87,0.15,2,0
24.000,386453130,16075074.61,16103738.54,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2701250,0.00,110255.16,0.15,2,0
25.000,402554832,16261518.90,16103683.42,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2811778,0.00,110265.94,0.15,2,0
26.000,418660628,16255062.34,16103785.63,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2922372,38971.42,110278.34,0.15,2,0
27.000,434764377,16104161.75,16103782.34,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3033026,0.00,110292.02,0.15,2,0
28.000,450866079,16052383.94,16103642.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3143682,0.00,110304.64,0.15,2,0
29.000,466969828,16113035.26,16103709.73,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3254146,0.00,110310.03,0.15,2,0
30.000,483075624,16132082.91,16103744.53,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3364226,0.00,110302.58,0.15,2,0
31.000,499177326,16152450.09,16103706.75,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3474050,0.00,110287.32,0.15,2,0
32.000,515281075,15963503.08,16103671.67,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3584322,0.00,110287.03,0.15,2,0
33.000,531382777,16018467.79,16103619.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3694786,0.00,110292.34,0.15,2,0
34.000,547488573,16036036.04,16103679.09,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3805314,0.00,110299.15,0.15,2,0
35.000,563592322,16175424.73,16103665.96,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3915842,0.00,110305.41,0.15,2,0
36.000,579698118,16128269.78,16103728.21,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4026498,0.00,110315.17,0.15,2,0
37.000,595801867,15994686.67,16103731.26,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4136834,0.00,110315.69,0.15,2,0
38.000,611903569,16110498.97,16103703.36,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4247234,0.00,110317.84,0.15,2,0
39.000,628009365,16109231.14,16103728.52,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4357570,0.00,110318.16,0.15,2,0
40.000,644109020,16219000.07,16103632.76,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4467138,0.00,110299.75,0.15,2,0
41.000,660214816,16158825.39,16103679.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4577282,0.00,110296.12,0.15,2,0
42.000,676316518,16119379.48,16103646.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4687426,0.00,110292.44,0.15,2,0
43.000,692422314,16189496.99,16103686.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4797710,2840909.22,110292.36,0.15,2,0
44.000,708524016,16304261.25,16103676.93,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4908034,0.00,110293.06,0.15,2,0
45.000,724627765,16172868.77,16103662.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5018434,0.00,110295.22,0.15,2,0
46.000,740733561,15980950.90,16103695.08,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5128898,0.00,110299.01,0.15,2,0
47.000,756837310,16231861.07,16103695.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5239309,3333333.22,110301.40,0.15,2,0
48.000,772941059,16167759.25,16103698.07,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5349634,0.00,110301.80,0.15,2,0
49.000,789042761,16177981.51,16103683.31,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5459842,0.00,110299.99,0.15,2,0
50.000,805146510,16049866.71,16103665.52,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5569538,0.00,110287.87,0.15,2,0
51.000,821252306,16025992.34,16103717.55,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5680258,0.00,110296.39,0.15,2,0
52.000,837351961,16031012.61,16103631.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5790787,0.00,110300.79,0.15,2,0
53.000,853455710,16121918.56,16103646.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5901251,0.00,110303.80,0.15,2,0
54.000,869559459,16176703.02,16103616.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6011779,0.00,110307.96,0.15,2,0
55.000,885663208,16210009.50,16103645.64,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6122269,5418719.16,110311.29,0.15,2,0
56.000,901766957,16222856.25,16103631.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6232771,0.00,110314.57,0.15,2,0
57.000,917872753,16066242.84,16103662.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6342915,0.00,110311.62,0.15,2,0
58.000,933976502,16193339.13,16103686.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6453251,0.00,110312.10,0.15,2,0
59.000,950082298,16024737.74,16103696.91,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6563523,0.00,110311.33,0.15,2,0
60.000,966186047,16249900.77,16103706.32,0,0.00,0.00,0.00,1,0
