  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8972001,        9029156.19,        9039491.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       351718,         151057.40,         234500.62,              0.13,    2,    0
 2.000,     17986989,        9000967.37,        9027297.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       598540,         147282.88,         239428.96,              0.13,    2,    0
 3.000,     26981507,        9015635.32,        9016020.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       845457,         150375.94,         241568.89,              0.13,    2,    0
 4.000,     35963743,        9006511.79,        9007921.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1092398,         219314.83,         242762.62,              0.13,    2,    0
 5.000,     44945979,        8998988.88,        9002734.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1339249,         212765.96,         243505.91,              0.13,    2,    0
 6.000,     53928215,        8978857.80,        8999103.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1586226,         116009.28,         244040.06,              0.13,    2,    0
 7.000,     62906357,        9022788.38,        8996312.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1833173,         219298.24,         244427.61,              0.13,    2,    0
 8.000,     71884499,        8966272.45,        8993877.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2080149,         179211.47,         244727.34,              0.13,    2,    0
 9.000,     80858547,        8955289.18,        8991820.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2327169,         218818.38,         244968.75,              0.13,    2,    0
10.000,     89832595,        8977676.42,        8990022.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2574179,         177935.94,         245163.18,              0.13,    2,    0
11.000,     98804596,        8914340.46,        8988335.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2820577,         218818.38,         245270.57,              0.13,    2,    0
12.000,    107776597,        8978463.97,        8986976.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3065750,         103412.62,         245262.68,              0.13,    2,    0
13.000,    116746551,        8929506.19,        8985721.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3312318,         280898.88,         245359.46,              0.13,    2,    0
14.000,    125716505,        9038325.68,        8984583.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3559339,         277777.78,         245474.02,              0.13,    2,    0
15.000,    134686459,        9022788.38,        8983600.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3806335,         645161.30,         245572.23,              0.13,    2,    0
16.000,    143658460,        8904645.90,        8982789.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4053336,         282485.87,         245658.82,              0.13,    2,    0
17.000,    152626367,        8999384.51,        8982029.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4300259,         151745.07,         245731.04,           -574.53,    2,    0
18.000,    161596321,        8984769.35,        8981306.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4547287,         131061.60,         245801.11,           -543.31,    2,    0
19.000,    170566275,        9048713.64,        8980716.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4794277,         178890.88,         245862.13,           -515.31,    2,    0
20.000,    179536229,        8971380.99,        8980140.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5041314,         217864.92,         245919.40,           -490.06,    2,    0
21.000,    188504136,        9029156.19,        8979609.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5288309,         219298.25,         245969.44,           -467.16,    2,    0
22.000,    197474090,        9012459.83,        8979174.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5532807,         151285.93,         245904.04,           -446.51,    2,    0
23.000,    206444044,        8905808.13,        8978766.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5779812,         178571.43,         245950.92,           -427.42,    2,    0
24.000,    215413998,        8930285.32,        8978373.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6026843,         392156.87,         245995.01,           -409.90,    2,    0
25.000,    224381905,        8963916.62,        8977966.15,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6273782,         280898.88,         246032.02,           -393.76,    2,    0
26.000,    233349812,        8924834.32,        8977596.50,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6520833,         217864.92,         246070.45,           -378.84,    2,    0
27.000,    242319766,        8946287.31,        8977263.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6767857,         218818.38,         246105.13,           -365.00,    2,    0
28.000,    251289720,        9020005.29,        8977003.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7014955,          85545.72,         246139.90,           -352.14,    2,    0
29.000,    260257627,        8963131.62,        8976734.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7261975,         218340.61,         246169.80,           -340.16,    2,    0
30.000,    269227581,        8927558.99,        8976479.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7509083,         151515.15,         246200.54,           -328.96,    2,    0
31.000,    278197535,        9018813.06,        8976260.88,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7756156,         393700.79,         246228.28,           -318.48,    2,    0
32.000,    287165442,        9006115.54,        8976010.90,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8000567,         115874.85,         246172.34,           -308.74,    2,    0
