time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
53.000,192968643,3631428.62,3642217.95,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
54.000,196610256,3634717.14,3642192.11,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
55.001,200251869,3651900.88,3642169.60,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
56.000,203891435,3624484.30,3642147.15,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
57.000,207533048,3645527.24,3642127.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
58.000,211172614,3654639.27,3642102.17,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
59.000,214814227,3623586.06,3642082.76,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
60.000,218455840,3649166.59,3642063.93,0,0.00,0.00,0.00,1,0
