  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16087708.26,       16085672.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       284928,              0.00,         189952.91,              0.16,    2,    0
 2.000,     32121524,       16003439.91,       16084784.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       478913,          11029.01,         191565.11,              0.17,    2,    0
 3.000,     48206850,       16175424.73,       16085305.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       672896,              0.00,         192256.38,              0.17,    2,    0
 4.000,     64290129,       16038548.92,       16084603.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       866880,              0.00,         192642.22,              0.17,    2,    0
 5.000,     80379549,       16148627.32,       16085585.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1060864,              0.00,         192885.12,              0.17,    2,    0
 6.000,     96464875,       16104161.75,       16085533.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1253379,          50522.06,         192829.11,              0.17,    2,    0
 7.000,    112550201,       16169036.33,       16085575.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1447424,              0.00,         192990.44,              0.17,    2,    0
 8.000,    128639621,       16053642.86,       16085982.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1641344,              0.00,         193099.82,              0.17,    2,    0
 9.000,    144726994,       16135897.84,       16086155.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1835265,           9825.11,         193185.36,              0.17,    2,    0
10.000,    160814367,       15931200.88,       16086236.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2029380,          86449.75,         193275.08,              0.17,    2,    0
11.000,    176897646,       16101628.25,       16086046.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2223552,              0.00,         193353.38,              0.17,    2,    0
12.000,    192985019,       16116841.19,       16086141.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2417536,              0.00,         193402.56,              0.17,    2,    0
13.000,    209072392,       16120648.92,       16086268.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2611586,          20889.91,         193450.87,              0.17,    2,    0
14.000,    225159765,       16037292.39,       16086269.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2805632,              0.00,         193492.22,              0.17,    2,    0
15.000,    241243044,       16170313.61,       16086142.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2999616,              0.00,         193524.27,              0.17,    2,    0
16.000,    257330417,       16129540.61,       16086138.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3192128,              0.00,         193462.78,              0.17,    2,    0
17.000,    273417790,       16105428.80,       16086297.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3386240,              0.00,         193499.41,              0.17,    2,    0
18.000,    289507210,       16124458.44,       16086443.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3580224,              0.00,         193525.88,              0.17,    2,    0
19.000,    305594583,       16153724.74,       16086521.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3774167,        4938271.15,         193547.73,              0.17,    2,    0
20.000,    321681956,       16013455.37,       16086505.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3968192,              0.00,         193570.85,              0.17,    2,    0
21.000,    337769329,       15946093.33,       16086561.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4162240,              0.00,         193592.68,              0.17,    2,    0
22.000,    353858749,       16124458.44,       16086652.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4356224,              0.00,         193610.30,              0.17,    2,    0
23.000,    369942028,       16083916.08,       16086494.50,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4550208,              0.00,         193626.38,              0.17,    2,    0
24.000,    386029401,       16267980.61,       16086608.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4744192,              0.00,         193641.05,              0.17,    2,    0
25.000,    402118821,       16033523.92,       16086719.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4938176,              0.00,         193654.43,              0.17,    2,    0
26.000,    418208241,       16156274.66,       16086759.76,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5130624,              0.00,         193608.43,              0.17,    2,    0
27.000,    434293567,       16051125.23,       16086723.90,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5324544,              0.00,         193619.63,              0.17,    2,    0
28.000,    450382987,       16005942.62,       16086806.77,            0,              0.00,              0.00,              0.00,    1,    0
