time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,546950212,16188216.70,16088334.88,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6263896,218340.61,181562.55,-394.42,2,0
35.000,563035538,16206159.44,16088233.54,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6445781,85397.10,181571.64,-383.29,2,0
36.000,579124958,16057420.78,16088277.62,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6627562,85689.80,181577.38,-372.78,2,0
37.000,595216425,16100361.79,16088345.95,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6809352,103412.62,181583.03,-362.82,2,0
38.000,611301751,16148627.32,16088285.65,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6991106,216450.22,181587.50,-353.39,2,0
39.000,627391171,16184376.97,16088317.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7172783,1785714.32,181589.76,-344.43,2,0
40.000,643476497,16005942.59,16088241.09,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7354403,277008.31,181590.50,-335.93,2,0
41.000,659565917,16106696.04,16088240.77,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7535384,280898.87,181575.81,-327.85,2,0
42.000,675649196,16274447.42,16088138.82,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7717005,177304.97,181576.88,-320.14,2,0
43.000,691738616,16143533.11,16088148.89,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7898694,278551.53,181579.47,-312.77,2,0
44.000,707825989,15885457.07,16088170.14,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8080362,217391.30,181581.45,-305.74,2,0
45.000,723917456,16267980.62,16088206.82,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8262140,110987.79,181585.77,-299.01,2,0
46.000,740006876,16068765.21,16088246.13,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8443861,280112.05,181588.67,-292.57,2,0
47.000,756096296,16219000.08,16088284.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8625583,116144.02,181591.46,-286.41,2,0
48.000,772185716,16226714.24,16088311.32,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8807299,276243.10,181594.05,-280.49,2,0
49.000,788268995,16106696.04,16088209.81,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8989041,178571.43,181597.04,-274.82,2,0
50.000,804358415,16070026.68,16088235.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9170771,103416.30,181599.67,-269.37,2,0
51.000,820443741,16095297.98,16088151.11,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9351328,103199.17,181579.42,-264.17,2,0
52.000,836533161,16119379.49,16088182.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9533080,103626.94,181582.69,-259.13,2,0
53.000,852620534,15969730.06,16088163.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9714906,216919.74,181587.26,-254.28,2,0
54.000,868707907,16033523.93,16088153.14,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9896681,85397.10,181590.68,-249.61,2,0
55.000,884795280,16208725.94,16088154.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10078586,217391.30,181596.36,-245.10,2,0
56.000,900884700,16063721.26,16088158.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10260380,130895.96,181599.85,-240.76,2,0
57.000,916974120,16203593.76,16088191.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10442177,150375.94,181603.28,-236.56,2,0
58.000,933065587,16101628.25,16088233.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10623955,93457.94,181606.28,-232.52,2,0
59.000,949155007,16029757.23,16088270.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10805823,85543.20,181610.66,-228.60,2,0
60.000,965244427,16095297.98,16088301.37,0,0.00,0.00,0.00,1,0
