  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16138442.12,       16096019.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       561759,        1127819.52,         374575.81,              0.09,    2,    0
 2.000,     32160417,       16005942.59,       16097441.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       947328,              0.00,         378970.22,              0.09,    2,    0
 3.000,     48258025,       16121918.58,       16097632.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1332736,              0.00,         380804.83,              0.09,    2,    0
 4.000,     64357680,       16220285.28,       16098134.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1717953,              0.00,         381788.27,              0.09,    2,    0
 5.000,     80455288,       16029757.23,       16097787.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2099715,          83263.95,         381785.12,              0.09,    2,    0
 6.000,     96556990,       16166482.40,       16098413.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2484865,              0.00,         382302.43,              0.09,    2,    0
 7.000,    112656645,       16051125.21,       16098787.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2870021,          43070.96,         382682.35,              0.09,    2,    0
 8.000,    128752206,       16129540.61,       16098356.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3255489,              0.00,         383009.91,              0.09,    2,    0
 9.000,    144851861,       16193339.15,       16098463.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3640833,              0.00,         383256.40,              0.09,    2,    0
10.000,    160951516,       16014708.18,       16098570.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4026205,         371794.86,         383458.33,              0.09,    2,    0
11.000,    177049124,       16160101.04,       16098472.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4411201,              0.00,         383590.03,              0.09,    2,    0
12.000,    193150826,       16165249.74,       16098757.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4796225,              0.00,         383706.05,              0.09,    2,    0
13.000,    209252528,       16152494.03,       16098988.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5181257,         643086.80,         383804.76,              0.09,    2,    0
14.000,    225352183,       15982198.60,       16099017.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5566595,          32541.49,         383910.19,              0.09,    2,    0
15.000,    241453885,       16129540.64,       16099175.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5948673,              0.00,         383789.81,              0.09,    2,    0
16.000,    257553540,       16235723.35,       16099268.75,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6333698,          10327.38,         383865.98,              0.09,    2,    0
17.000,    273647054,       16105428.78,       16098949.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6718913,              0.00,         383943.53,              0.09,    2,    0
18.000,    289746709,       16052383.91,       16098952.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7104001,              0.00,         384005.26,              0.09,    2,    0
19.000,    305842270,       16061200.47,       16098797.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7489025,              0.00,         384057.35,              0.09,    2,    0
20.000,    321943972,       15987191.51,       16098871.06,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7874114,              0.00,         384108.26,              0.09,    2,    0
21.000,    338041580,       16007237.42,       16098869.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8259394,              0.00,         384161.46,              0.09,    2,    0
22.000,    354137141,       16170313.61,       16098667.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8644610,              0.00,         384209.53,              0.09,    2,    0
23.000,    370238843,       16049910.12,       16098816.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9029314,              0.00,         384229.18,              0.09,    2,    0
24.000,    386340545,       16160101.07,       16098942.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9414471,        3999999.86,         384268.51,              0.09,    2,    0
25.000,    402440200,       16096563.65,       16098988.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9796482,              0.00,         384179.20,              0.09,    2,    0
26.000,    418535761,       16144806.38,       16098841.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10181699,          16299.92,         384218.58,              0.09,    2,    0
