time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,305885257,16014708.18,16101436.32,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,4224961,0.00,216665.31,0.08,2,0
20.000,321986959,16149901.36,16101444.83,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,4441410,0.00,216654.44,0.08,2,0
21.000,338090708,16120648.92,16101494.04,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,4658050,0.00,216653.90,0.08,2,0
22.000,354194457,16174190.71,16101619.71,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4874437,40821.88,216642.22,0.08,2,0
23.000,370298206,16066242.84,16101669.77,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5091010,0.00,216638.56,0.08,2,0
24.000,386397861,16169036.34,16101582.70,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,5306818,0.00,216605.39,0.08,2,0
25.000,402501610,16096563.65,16101682.93,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5525188,27563.40,216674.17,0.08,2,0
26.000,418603312,16124458.44,16101729.50,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5743682,0.00,216743.21,0.08,2,0
27.000,434705014,16149901.39,16101696.32,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5961986,0.00,216799.45,0.08,2,0
28.000,450804669,16033523.93,16101606.82,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6180418,0.00,216857.03,0.08,2,0
29.000,466906371,16013455.39,16101626.86,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6398403,14001.68,216895.33,0.08,2,0
30.000,483006026,16002188.86,16101547.74,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6616452,20663.37,216933.12,0.08,2,0
31.000,499109775,15988440.20,16101611.21,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6834562,0.00,216970.54,0.08,2,0
32.000,515209430,16114303.72,16101593.94,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,7052482,0.00,216999.50,0.08,2,0
33.000,531309085,16095297.98,16101519.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7270146,0.00,217019.63,0.08,2,0
34.000,547412834,16132082.90,16101604.38,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7486658,0.00,217004.97,0.08,2,0
35.000,563510442,16115572.38,16101482.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7702469,37688.44,216971.00,0.08,2,0
36.000,579610097,16121918.55,16101427.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7918594,0.00,216947.89,0.08,2,0
37.000,595711799,16234435.71,16101402.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8134277,30681.12,216914.28,0.08,2,0
38.000,611811454,16132082.90,16101393.06,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8349189,55248.62,216862.22,0.08,2,0
39.000,627915203,16042319.74,16101419.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8564483,10667.80,216822.67,0.08,2,0
40.000,644016905,16124458.47,16101474.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8780290,0.00,216797.59,0.08,2,0
41.000,660122701,16071288.38,16101544.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8995906,0.00,216768.80,0.08,2,0
42.000,676224403,16077599.74,16101582.91,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9212354,0.00,216761.55,0.08,2,0
43.000,692326105,16091502.23,16101572.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9429890,0.00,216779.03,0.08,2,0
44.000,708427807,16042319.74,16101588.82,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9647746,0.00,216803.52,0.08,2,0
45.000,724533603,16142260.08,16101650.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9860994,0.00,216725.01,0.08,2,0
46.000,740633258,16090237.39,16101602.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10074882,0.00,216664.32,0.08,2,0
47.000,756732913,16041062.62,16101559.81,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10288643,9808.76,216603.02,0.08,2,0
48.000,772832568,16183097.45,16101523.32,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10503042,0.00,216557.52,0.08,2,0
49.000,788934270,16142260.08,16101539.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10717698,0.00,216519.11,0.08,2,0
50.000,805035972,16007194.24,16101546.12,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10931394,0.00,216463.15,0.08,2,0
51.000,821133580,16064981.96,16101451.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11144484,5050505.10,216398.04,0.08,2,0
52.000,837237329,16019721.40,16101517.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11357571,0.00,216334.94,0.08,2,0
53.000,853341078,16234435.71,16101568.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11570371,0.00,216268.61,0.08,2,0
54.000,869444827,15947335.62,16101571.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11782660,11144.59,216195.83,0.08,2,0
55.000,885548576,16119379.49,16101613.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11995459,0.00,216134.37,0.08,2,0
56.000,901650278,16170313.61,16101642.53,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12210756,15537.60,216119.63,0.08,2,0
57.000,917751980,16121918.55,16101648.93,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12425795,0.00,216100.85,0.08,2,0
58.000,933855729,16022229.19,16101656.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12640771,0.00,216081.53,0.08,2,0
59.000,949953337,16204876.48,16101616.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12856320,14146342.01,216072.85,0.08,2,0
60.000,966057086,16111767.03,16101643.76,0,0.00,0.00,0.00,1,0
