time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,547369847,16010950.32,16100368.66,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6257500,146198.83,181377.17,-789.74,2,0
35.000,563471549,15988440.23,16100383.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6439184,146627.57,181385.80,-767.46,2,0
36.000,579573251,16070026.71,16100403.74,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6620782,128205.13,181391.64,-746.41,2,0
37.000,595672906,16023483.36,16100428.31,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6802326,207039.33,181395.70,-726.48,2,0
38.000,611774608,15984694.65,16100458.69,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6983862,367647.07,181399.35,-707.60,2,0
39.000,627872216,16029757.26,16100391.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7165417,149253.73,181403.27,-689.66,2,0
40.000,643975965,16054901.97,16100476.16,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7347166,165837.48,181411.83,-672.60,2,0
41.000,660077667,16095298.01,16100500.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7528884,84246.00,181419.17,-656.37,2,0
42.000,676177322,16094076.19,16100454.14,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7710661,91743.12,181427.62,-640.89,2,0
43.000,692279024,16289988.85,16100509.89,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7892408,271739.13,181434.96,-626.13,2,0
44.000,708380726,16054901.97,16100540.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8073455,172711.57,181426.23,-612.09,2,0
45.000,724484475,16206159.44,16100592.42,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8255119,273224.03,181431.47,-598.62,2,0
46.000,740588224,16183097.48,16100641.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8436832,209205.02,181437.52,-585.72,2,0
47.000,756687879,16099095.55,16100655.77,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8618454,112866.82,181441.39,-573.37,2,0
48.000,772787534,16124458.47,16100607.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8800150,149925.03,181446.65,-561.53,2,0
49.000,788889236,15953549.99,16100625.36,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8981824,127064.80,181451.24,-550.17,2,0
50.000,804986844,16148627.32,16100590.85,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9163528,175746.92,181456.24,-539.26,2,0
51.000,821090593,16113035.26,16100641.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9345375,272479.56,181463.84,-528.77,2,0
52.000,837190248,16082652.42,16100620.73,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9527139,113895.21,181469.56,-778.06,2,0
53.000,853291950,16118110.23,16100658.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9708959,175131.35,181476.11,-763.49,2,0
54.000,869395699,16163929.25,16100685.94,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9890785,175746.92,181482.53,-749.45,2,0
55.000,885491260,16149901.36,16100609.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10071901,366300.37,181475.93,-735.97,2,0
56.000,901592962,16078862.63,16100642.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10253636,147058.82,181480.49,-722.93,2,0
57.000,917694664,16144806.38,16100662.79,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10435319,263852.25,181484.03,-710.34,2,0
58.000,933798413,16097829.52,16100694.54,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10616977,173611.11,181487.00,-698.19,2,0
59.000,949902162,16023483.36,16100736.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10798657,268096.52,181490.25,-686.44,2,0
60.000,965999770,15994686.68,16100687.27,0,0.00,0.00,0.00,1,0
