time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,278623311,8939254.99,8989945.99,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5707045,218340.61,181176.84,0.09,2,0
32.000,287599406,8967057.99,8989552.46,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5888533,151065.27,181186.41,0.09,2,0
33.000,296577548,8941988.46,8989192.24,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6070017,178582.42,181195.30,0.09,2,0
34.000,305553643,9005323.12,8988817.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6251531,115207.37,181204.53,0.09,2,0
35.000,314531785,9006115.53,8988482.63,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6431849,93720.71,181179.54,0.09,2,0
36.000,323507880,8966272.44,8988152.41,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6613343,218340.61,181188.16,0.09,2,0
37.000,332483975,8959208.68,8987860.58,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6794879,217864.92,181197.44,0.09,2,0
38.000,341462117,8978857.80,8987598.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6976116,277777.79,181198.48,0.09,2,0
39.000,350440259,8963524.10,8987324.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7157495,150602.41,181203.03,0.09,2,0
40.000,359416354,9020402.77,8987073.78,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7338864,85470.09,181207.13,0.09,2,0
41.000,368392449,8967057.99,8986806.81,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7520357,169779.29,181214.03,0.09,2,0
42.000,377370591,8987136.14,8986562.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7701782,131233.60,181218.99,0.09,2,0
43.000,386346686,8961169.73,8986331.23,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7883243,177619.89,181224.54,0.09,2,0
44.000,395322781,8977676.42,8986117.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8064668,104058.27,181229.04,0.09,2,0
45.000,404300923,8998593.28,8985908.49,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8245115,390625.00,181211.88,0.09,2,0
46.000,413277018,8970594.67,8985705.82,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8426612,85324.23,181217.97,0.09,2,0
47.000,422255160,9046314.31,8985535.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8608108,229357.80,181223.86,0.09,2,0
48.000,431231255,8982403.79,8985346.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8789660,85836.91,181230.60,0.09,2,0
49.000,440207350,8981615.55,8985172.96,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8971173,217864.93,181236.32,0.09,2,0
50.000,449185492,9012459.83,8985014.54,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9152721,649350.61,181242.50,0.09,2,0
51.000,458161587,9015635.33,8984855.32,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9334195,72833.21,181247.00,0.09,2,0
52.000,467139729,8947069.36,8984724.12,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9515742,170357.75,181252.70,0.09,2,0
53.000,476115824,9042717.67,8984572.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9697280,103305.79,181258.05,0.09,2,0
54.000,485091919,8954505.68,8984421.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9878821,217391.30,181263.24,0.09,2,0
55.000,494070061,8969022.47,8984277.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10059603,103412.62,181254.54,0.09,2,0
56.000,503044109,8941207.31,8984124.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10241021,207039.33,181257.46,0.09,2,0
57.000,512020204,8972954.02,8983982.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10422483,217391.30,181261.01,0.09,2,0
58.000,520996299,8980827.45,8983838.30,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10603988,67432.45,181265.17,0.09,2,0
59.000,529974441,9034735.39,8983721.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10785399,130718.96,181267.63,0.09,2,0
60.000,538950536,9037128.61,8983601.29,0,0.00,0.00,0.00,1,0
