  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4736758,        4811489.28,        4800610.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       315264,              0.00,         210191.76,              0.08,    2,    0
 2.000,      9532879,        4775457.83,        4798261.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       531072,              0.00,         212439.33,              0.08,    2,    0
 3.000,     14324906,        4816243.94,        4796375.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       746486,         653594.79,         213290.97,              0.08,    2,    0
 4.000,     19114886,        4768893.86,        4794780.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       960065,          12416.19,         213354.72,              0.08,    2,    0
 5.000,     23902819,        4778244.63,        4793416.03,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1174912,              0.00,         213624.57,              0.08,    2,    0
 6.000,     28688705,        4760575.83,        4792122.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1390848,              0.00,         213978.86,              0.08,    2,    0
 7.000,     33474591,        4804149.36,        4791122.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1607168,              0.00,         214292.99,              0.08,    2,    0
 8.000,     38258430,        4723773.48,        4790268.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1824000,              0.00,         214591.06,              0.08,    2,    0
 9.000,     43042269,        4792788.57,        4789527.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2040731,        1851851.94,         214817.21,              0.08,    2,    0
10.000,     47826108,        4802233.38,        4788904.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2257087,        1249999.90,         214963.78,              0.08,    2,    0
11.000,     52607900,        4764343.07,        4788339.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2472833,          23781.21,         215031.47,              0.08,    2,    0
12.000,     57391739,        4766672.88,        4787917.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2688640,              0.00,         215092.59,              0.08,    2,    0
13.000,     62173531,        4795146.29,        4787494.41,            0,              0.00,              0.00,              0.00,    1,    0
