time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.000,808620269,15901499.27,15857097.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
52.000,824474284,15836298.93,15857074.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
53.000,840330346,15837524.17,15857051.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
54.000,856188455,15876832.38,15857047.94,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
55.000,872044517,15748576.69,15857031.23,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
56.000,887900579,15885457.07,15857020.19,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
57.000,903756641,15864527.61,15856997.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
58.000,919612703,15911387.50,15856995.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
59.000,935468765,15863340.60,15856988.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
60.000,951324827,15832624.32,15856970.86,0,0.00,0.00,0.00,1,0
