  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8941296,        9073983.78,        9008413.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       558848,              0.00,         372581.35,              0.09,    2,    0
 2.000,     17933767,        9029156.19,        9000276.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       944384,              0.00,         377763.83,              0.09,    2,    0
 3.000,     26916003,        9050313.92,        8994558.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1329664,              0.00,         379908.39,              0.09,    2,    0
 4.000,     35896192,        9054717.56,        8990958.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1715200,              0.00,         381156.98,              0.09,    2,    0
 5.000,     44874334,        8948633.88,        8988333.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2096960,              0.00,         381263.73,              0.09,    2,    0
 6.000,     53850429,        8998593.29,        8986309.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2482095,        1754386.32,         381865.00,              0.09,    2,    0
 7.000,     62826524,        8981615.55,        8984792.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2866655,        2182091.68,         382224.33,              0.09,    2,    0
 8.000,     71800572,        8896132.11,        8983574.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3251968,              0.00,         382583.74,              0.09,    2,    0
 9.000,     80772573,        8949025.09,        8982166.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3637248,              0.00,         382868.67,              0.09,    2,    0
10.000,     89742527,        8963524.10,        8980884.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4022465,          14200.51,         383092.68,              0.09,    2,    0
11.000,     98708387,        8939645.38,        8979630.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4407936,              0.00,         383301.15,              0.09,    2,    0
12.000,    107672200,        9069159.54,        8978337.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4793344,              0.00,         383467.68,              0.09,    2,    0
13.000,    116633966,        8907358.25,        8977058.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5178689,          11153.25,         383606.80,              0.09,    2,    0
14.000,    125593685,        8917447.18,        8975710.58,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5564032,              0.00,         383726.14,              0.09,    2,    0
15.000,    134551357,        8936523.18,        8974577.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5945987,          69524.91,         383612.91,              0.09,    2,    0
16.000,    143511076,        8985163.73,        8973671.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6331223,        1242236.00,         383712.16,              0.09,    2,    0
17.000,    152470795,        8919778.64,        8972809.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6716480,              0.00,         383799.66,              0.09,    2,    0
18.000,    161428467,        8891881.33,        8972020.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7101824,              0.00,         383881.99,              0.09,    2,    0
19.000,    170388186,        9074386.03,        8971344.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7487233,          30349.01,         383962.08,              0.09,    2,    0
20.000,    179347905,        9001363.18,        8970734.30,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7872512,              0.00,         384025.59,              0.09,    2,    0
21.000,    188305577,        8850743.69,        8970104.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8257858,          19638.65,         384086.14,              0.09,    2,    0
22.000,    197263249,        8998988.89,        8969533.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8643207,        1785714.32,         384143.77,              0.09,    2,    0
23.000,    206220921,        9037128.60,        8969015.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9028609,          37133.31,         384196.90,              0.09,    2,    0
24.000,    215178593,        8978070.18,        8968550.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9414080,              0.00,         384249.06,              0.09,    2,    0
25.000,    224132171,        8992268.49,        8968009.52,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9795904,              0.00,         384154.02,              0.09,    2,    0
26.000,    233089843,        9008890.06,        8967571.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10180992,              0.00,         384189.38,              0.09,    2,    0
27.000,    242045468,        8943551.21,        8967110.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10566145,          10672.36,         384223.80,              0.09,    2,    0
28.000,    251001093,        8926780.34,        8966703.84,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10951360,              0.00,         384257.93,              0.09,    2,    0
29.000,    259956718,        8949807.63,        8966310.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11336321,          10557.43,         384282.83,              0.09,    2,    0
30.000,    268910296,        9046714.10,        8965940.46,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11721538,          25455.01,         384313.45,              0.09,    2,    0
31.000,    277865921,        8918224.20,        8965606.47,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12106816,              0.00,         384343.13,              0.09,    2,    0
32.000,    286821546,        9012856.64,        8965298.15,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12492347,        1250000.07,         384380.75,              0.09,    2,    0
33.000,    295779218,        8805058.50,        8965011.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12877623,        1234567.96,         384407.47,              0.09,    2,    0
34.000,    304734843,        8947069.36,        8964755.29,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13262900,        2366863.78,         384432.69,              0.09,    2,    0
35.000,    313690468,        9029554.48,        8964487.15,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13648128,              0.00,         384454.54,              0.09,    2,    0
36.000,    322646093,        9012063.04,        8964254.80,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14029760,              0.00,         384376.79,              0.09,    2,    0
37.000,    331601718,        8993848.86,        8964028.26,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14414858,        1694915.54,         384396.96,              0.09,    2,    0
38.000,    340559390,        8985163.73,        8963832.77,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14800256,              0.00,         384422.74,              0.09,    2,    0
39.000,    349515015,        8884548.61,        8963636.41,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15178176,              0.00,         384257.56,              0.09,    2,    0
40.000,    358470640,        9012856.64,        8963465.10,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15563456,              0.00,         384282.60,              0.09,    2,    0
41.000,    367426265,        8912787.91,        8963276.16,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15948864,              0.00,         384309.74,              0.09,    2,    0
42.000,    376383937,        8888406.43,        8963105.93,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16334529,          27762.35,         384342.25,              0.09,    2,    0
43.000,    385339562,        8817954.68,        8962933.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16720320,              0.00,         384375.63,              0.09,    2,    0
44.000,    394295187,        9006908.08,        8962756.69,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17105984,              0.00,         384404.52,              0.09,    2,    0
45.000,    403248765,        8963916.63,        8962581.04,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17491520,              0.00,         384428.97,              0.09,    2,    0
46.000,    412202343,        8892653.90,        8962395.63,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17873410,          43290.04,         384374.78,              0.09,    2,    0
47.000,    421157968,        8967450.83,        8962232.08,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18258561,          14841.28,         384391.06,              0.09,    2,    0
48.000,    430111546,        8768848.52,        8962060.19,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18643841,          24348.67,         384409.35,              0.09,    2,    0
49.000,    439065124,        8875303.50,        8961885.26,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19028992,              0.00,         384424.25,              0.09,    2,    0
50.000,    448018702,        8991478.52,        8961705.01,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19414309,        2777777.68,         384442.30,              0.09,    2,    0
51.000,    456972280,        8987530.74,        8961552.31,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19799299,          30662.31,         384452.56,              0.09,    2,    0
52.000,    465925858,        9008097.16,        8961407.46,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20184704,              0.00,         384470.93,              0.09,    2,    0
53.000,    474879436,        8962346.76,        8961242.98,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20570304,              0.00,         384491.98,              0.09,    2,    0
54.000,    483830967,        8975314.59,        8961087.84,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20956121,        3614457.44,         384516.49,              0.09,    2,    0
55.000,    492782498,        8979251.66,        8960909.19,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21341888,              0.00,         384538.80,              0.09,    2,    0
56.000,    501734029,        8944723.62,        8960736.63,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21724017,         727272.72,         384496.37,              0.09,    2,    0
57.000,    510685560,        9005323.12,        8960585.03,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22109047,         383141.78,         384505.64,              0.09,    2,    0
58.000,    519637091,        8972954.02,        8960426.84,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22494528,              0.00,         384521.75,              0.09,    2,    0
59.000,    528590669,        8895358.94,        8960288.50,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22880005,        4166667.31,         384538.37,              0.09,    2,    0
60.000,    537542200,        9028757.94,        8960166.74,            0,              0.00,              0.00,              0.00,    1,    0
