  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3531075,        3649687.09,        3641630.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       131833,         103412.62,          87892.92,              0.09,    2,    0
 2.000,      7168594,        3628146.05,        3639945.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       222787,          93899.75,          89117.65,              0.09,    2,    0
 3.000,     10804066,        3622688.26,        3638633.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       313669,          63734.86,          89621.80,              0.09,    2,    0
 4.000,     14439538,        3632266.31,        3637510.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       404642,         103842.16,          89921.99,              0.09,    2,    0
 5.000,     18072963,        3647735.98,        3636665.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       495639,         115874.86,          90117.42,              0.09,    2,    0
 6.000,     21704341,        3631493.05,        3635929.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       586609,          59808.61,          90248.59,              0.09,    2,    0
 7.000,     25335719,        3632201.86,        3635215.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       677615,         278551.53,          90349.64,              0.09,    2,    0
 8.000,     28965050,        3630784.51,        3634540.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       768592,         131239.53,          90423.44,              0.09,    2,    0
 9.001,     32596428,        3635362.65,        3634070.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       859334,         103950.10,          90456.96,              0.09,    2,    0
10.000,     36225759,        3619743.68,        3633681.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       950291,          50581.69,          90504.45,              0.09,    2,    0
