  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9008847,        9106682.09,        9075750.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 2.000,     18072963,        9048713.64,        9070802.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 3.000,     27128891,        9062735.21,        9065370.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 4.000,     36178678,        9016429.55,        9061605.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 5.000,     45226418,        9032343.47,        9058904.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 6.000,     54274158,        9079215.83,        9056889.02,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 7.000,     63319851,        9080424.08,        9055304.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 8.000,     72365544,        9089698.04,        9054179.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 9.000,     81407143,        8988320.02,        9052769.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
10.000,     90444648,        9078813.14,        9051297.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
11.000,     99480106,        9050313.91,        9049746.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
12.000,    108509423,        9035931.85,        9048131.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
13.000,    117536693,        9051514.48,        9046518.89,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
14.000,    126561916,        8925223.46,        9044983.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
15.000,    135587139,        9019210.44,        9043659.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
16.000,    144612362,        9012856.64,        9042476.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
17.000,    153635538,        9037527.59,        9041405.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
18.000,    162660761,        9071973.05,        9040433.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
19.000,    171685984,        9124543.11,        9039610.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
20.000,    180709160,        9067552.60,        9038840.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
21.000,    189734383,        9008890.06,        9038183.71,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
22.000,    198759606,        9003738.73,        9037553.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
23.000,    207780735,        9004134.77,        9036918.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
24.000,    216801864,        9045115.11,        9036222.78,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
25.000,    225820946,        9046314.30,        9035540.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
26.000,    234840028,        8999384.51,        9034878.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
27.000,    243859110,        8948633.88,        9034289.14,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
28.000,    252876145,        9070767.05,        9033694.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
29.000,    261891133,        8997406.71,        9033037.86,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
30.000,    270904074,        9031546.44,        9032396.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
31.000,    279917015,        9002946.74,        9031791.82,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
32.000,    288932003,        9030749.54,        9031232.27,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
33.000,    297944944,        9074386.03,        9030707.06,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
34.000,    306957885,        9008493.60,        9030178.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
35.000,    315970826,        9035134.19,        9029658.25,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
36.000,    324981720,        9099395.45,        9029153.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
37.000,    333992614,        9035931.84,        9028664.38,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
38.000,    343003508,        9104656.85,        9028201.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
39.000,    352014402,        9012856.64,        9027744.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
40.000,    361025296,        8998988.88,        9027313.11,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
41.000,    370036190,        8967450.82,        9026906.70,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
42.000,    379047084,        9023981.66,        9026524.70,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
43.000,    388057978,        9022390.69,        9026152.65,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
44.000,    397068872,        9052315.04,        9025814.98,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
45.000,    406079766,        9050714.07,        9025479.68,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
46.000,    415090660,        8969022.48,        9025169.57,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
47.000,    424101554,        8994639.25,        9024859.63,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
48.000,    433112448,        9089698.04,        9024564.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
49.000,    442123342,        8979251.66,        9024286.21,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
50.000,    451134236,        8987136.14,        9024014.51,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
51.000,    460145130,        8995825.09,        9023758.52,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
52.000,    469153977,        9047513.81,        9023507.75,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
53.000,    478166918,        8978463.97,        9023274.99,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
54.000,    487175765,        9003342.71,        9023034.21,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
55.000,    496186659,        8993453.72,        9022816.77,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
56.000,    505199600,        9073581.56,        9022609.51,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
57.000,    514208447,        8980039.48,        9022393.38,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
58.000,    523219341,        8985558.15,        9022190.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
59.000,    532230235,        8982403.79,        9021999.69,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
60.000,    541241129,        9069159.54,        9021808.95,            0,              0.00,              0.00,              0.00,    1,    0
