  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3549498,        3634329.95,        3617633.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       316160,              0.00,         210805.52,              0.08,    2,    0
 2.000,      7164500,        3646306.49,        3616300.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       534272,              0.00,         213730.05,              0.08,    2,    0
 3.000,     10777455,        3626667.61,        3615268.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       752448,              0.00,         215000.97,              0.08,    2,    0
 4.000,     14388363,        3595580.62,        3614173.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       970944,              0.00,         215777.29,              0.08,    2,    0
 5.000,     17999271,        3584687.59,        3613404.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1189312,              0.00,         216245.80,              0.08,    2,    0
 6.000,     21608132,        3614883.36,        3612671.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1407680,              0.00,         216571.97,              0.08,    2,    0
 7.000,     25216993,        3604444.37,        3612009.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1625457,         641025.69,         216735.44,              0.08,    2,    0
 8.000,     28823807,        3602858.35,        3611441.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1842176,              0.00,         216733.47,              0.08,    2,    0
 9.000,     32430621,        3600832.47,        3610948.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2060497,         383141.74,         216900.57,              0.08,    2,    0
10.000,     36037435,        3608892.65,        3610565.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2279488,              0.00,         217099.44,              0.08,    2,    0
11.001,     39646296,        3606921.34,        3610238.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2497792,              0.00,         217203.82,              0.08,    2,    0
12.001,     43253110,        3603048.60,        3609968.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2715648,              0.00,         217255.62,              0.08,    2,    0
13.000,     46859924,        3604510.02,        3609763.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2933120,              0.00,         217271.80,              0.08,    2,    0
14.000,     50466738,        3614436.56,        3609571.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3150657,          10335.92,         217289.57,              0.08,    2,    0
15.000,     54073552,        3618717.63,        3609403.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3367360,              0.00,         217251.97,              0.08,    2,    0
16.000,     57680366,        3610038.27,        3609211.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3585011,         645161.30,         217276.97,              0.08,    2,    0
17.001,     61287180,        3644166.59,        3609041.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3802816,              0.00,         217306.24,              0.08,    2,    0
18.000,     64891947,        3558700.30,        3608874.95,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4020160,              0.00,         217308.14,              0.08,    2,    0
19.000,     68498761,        3585629.46,        3608722.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4237696,              0.00,         217319.72,              0.08,    2,    0
20.000,     72103528,        3589401.88,        3608583.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4454912,              0.00,         217315.00,              0.08,    2,    0
21.000,     75710342,        3607239.15,        3608471.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4672140,         632911.35,         217311.57,              0.08,    2,    0
22.000,     79317156,        3595833.26,        3608358.73,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4889480,        1250000.07,         217312.84,              0.08,    2,    0
23.000,     82923970,        3629110.89,        3608283.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5106880,              0.00,         217316.36,              0.08,    2,    0
24.000,     86528737,        3573298.88,        3608184.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5324097,          52966.10,         217312.34,              0.08,    2,    0
25.000,     90135551,        3620125.56,        3608103.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5541117,         380228.15,         217301.02,              0.08,    2,    0
26.000,     93740318,        3617376.91,        3608017.06,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5758062,         649350.61,         217287.58,              0.08,    2,    0
27.000,     97347132,        3611375.74,        3607931.62,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5974321,        1156069.13,         217250.18,              0.08,    2,    0
28.000,    100951899,        3577608.05,        3607835.67,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6189440,              0.00,         217174.69,              0.08,    2,    0
29.000,    104556666,        3589527.77,        3607714.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6406273,          12562.81,         217163.28,              0.08,    2,    0
30.000,    108159386,        3635104.42,        3607547.37,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6623029,         649350.61,         217150.42,              0.08,    2,    0
31.000,    111762106,        3593434.56,        3607397.19,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6840523,         373134.35,         217161.32,              0.08,    2,    0
32.000,    115364826,        3638464.27,        3607265.79,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7058678,         727364.01,         217191.90,              0.08,    2,    0
33.000,    118967546,        3595517.46,        3607124.07,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7276639,         632911.35,         217214.86,              0.08,    2,    0
34.000,    122570266,        3615777.30,        3606993.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7494977,          11020.50,         217247.33,              0.08,    2,    0
35.000,    126172986,        3594759.77,        3606872.51,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7713408,              0.00,         217280.53,              0.08,    2,    0
36.000,    129775706,        3594949.16,        3606752.57,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7931734,         632911.53,         217309.40,              0.08,    2,    0
37.000,    133378426,        3601656.10,        3606629.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8149878,         540590.91,         217331.65,              0.08,    2,    0
