  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8992471,        9026369.17,        9061076.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       140288,              0.00,          93528.04,              0.09,    2,    0
 2.000,     18044305,        9016826.71,        9055666.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       236544,              0.00,          94617.73,              0.09,    2,    0
 3.000,     27085904,        9087276.93,        9051150.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       332800,              0.00,          95086.13,              0.09,    2,    0
 4.000,     36123409,        9053516.14,        9047876.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       428864,              0.00,          95303.10,              0.09,    2,    0
 5.000,     45158867,        9099799.95,        9045441.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       524992,              0.00,          95453.83,              0.09,    2,    0
 6.000,     54192278,        8925626.05,        9043424.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       621120,              0.00,          95557.93,              0.09,    2,    0
 7.000,     63225689,        8991873.49,        9041882.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       717312,              0.00,          95641.79,              0.09,    2,    0
 8.000,     72257053,        9002960.40,        9040616.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       813568,              0.00,          95713.53,              0.09,    2,    0
 9.000,     81284323,        9011666.30,        9039212.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       909760,              0.00,          95764.89,              0.09,    2,    0
10.000,     90311593,        8982403.79,        9037815.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1005888,              0.00,          95798.64,              0.09,    2,    0
11.000,     99332722,        9011666.30,        9036339.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1102144,              0.00,          95839.11,              0.09,    2,    0
12.000,    108349757,        8995034.49,        9034740.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1198400,              0.00,          95872.43,              0.09,    2,    0
13.000,    117364745,        8980039.48,        9033219.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1294592,              0.00,          95895.89,              0.09,    2,    0
14.000,    126375639,        9004134.77,        9031670.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1390848,              0.00,          95920.46,              0.09,    2,    0
15.000,    135386533,        9004148.44,        9030264.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1487040,              0.00,          95938.45,              0.09,    2,    0
16.000,    144397427,        9054717.56,        9029094.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1583104,              0.00,          95945.53,              0.09,    2,    0
17.000,    153410368,        8994244.04,        9028064.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1679232,              0.00,          95955.99,              0.09,    2,    0
18.000,    162419215,        8960777.45,        9027095.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1775424,              0.00,          95968.75,              0.09,    2,    0
19.000,    171430109,        9030749.54,        9026241.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1871616,              0.00,          95980.18,              0.09,    2,    0
20.000,    180441003,        9033937.95,        9025419.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1967744,              0.00,          95987.69,              0.09,    2,    0
21.000,    189449850,        8929116.69,        9024678.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2063936,              0.00,          95997.27,              0.09,    2,    0
22.000,    198460744,        9110329.79,        9024045.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2160128,              0.00,          96005.74,              0.09,    2,    0
23.000,    207471638,        8963131.62,        9023419.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2256256,              0.00,          96011.16,              0.09,    2,    0
24.000,    216480485,        8980039.48,        9022826.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2352448,              0.00,          96018.43,              0.09,    2,    0
25.000,    225489332,        8971774.19,        9022294.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2448642,          48649.96,          96025.39,              0.09,    2,    0
26.000,    234498179,        8984375.00,        9021771.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2544769,          13904.40,          96029.25,              0.09,    2,    0
27.000,    243507026,        9023583.87,        9021297.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2641024,              0.00,          96037.29,              0.09,    2,    0
28.000,    252515873,        9047513.81,        9020856.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2737216,              0.00,          96042.74,              0.09,    2,    0
29.000,    261524720,        9064741.83,        9020423.48,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2833408,              0.00,          96047.80,              0.09,    2,    0
30.000,    270533567,        9078410.50,        9020004.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2929600,              0.00,          96052.59,              0.09,    2,    0
31.000,    279540367,        9000175.87,        9019598.89,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3025856,              0.00,          96058.86,              0.09,    2,    0
32.000,    288547167,        9021197.84,        9019226.43,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3122048,              0.00,          96063.18,              0.09,    2,    0
33.000,    297556014,        8995429.78,        9018882.20,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3218240,              0.00,          96067.02,              0.09,    2,    0
34.000,    306562814,        9021993.04,        9018507.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3314496,              0.00,          96072.30,              0.09,    2,    0
35.000,    315565520,        9046314.30,        9018081.01,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3410688,              0.00,          96075.64,              0.09,    2,    0
36.000,    324568226,        8997802.20,        9017682.24,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3506497,          10556.32,          96068.41,              0.09,    2,    0
37.000,    333572979,        9012459.82,        9017308.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3602688,              0.00,          96071.84,              0.09,    2,    0
38.000,    342575685,        8982009.65,        9016943.96,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3698881,          16038.49,          96074.92,              0.09,    2,    0
39.000,    351580438,        8990293.82,        9016594.94,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3795072,              0.00,          96077.90,              0.09,    2,    0
40.000,    360583144,        9033539.27,        9016240.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3891201,          16578.25,          96079.09,              0.09,    2,    0
41.000,    369585850,        9023981.67,        9015909.15,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3987456,              0.00,          96083.23,              0.09,    2,    0
42.000,    378586509,        8933793.04,        9015569.17,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4083584,              0.00,          96084.47,              0.09,    2,    0
43.000,    387589215,        9014047.30,        9015249.75,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4179840,              0.00,          96088.31,              0.09,    2,    0
44.000,    396591921,        8983192.17,        9014964.31,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4275968,              0.00,          96089.16,              0.09,    2,    0
45.000,    405592580,        8990293.82,        9014646.53,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4372160,              0.00,          96091.38,              0.09,    2,    0
46.000,    414591192,        9016032.42,        9014334.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4468288,              0.00,          96092.26,              0.09,    2,    0
47.000,    423591851,        8971774.19,        9014038.94,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4564224,              0.00,          96088.99,              0.09,    2,    0
48.000,    432594557,        9015238.26,        9013777.14,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4660416,              0.00,          96091.11,              0.09,    2,    0
49.000,    441595216,        8995825.10,        9013532.43,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4756544,              0.00,          96091.93,              0.09,    2,    0
50.000,    450597922,        9047513.81,        9013289.88,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4852672,              0.00,          96092.65,              0.09,    2,    0
51.000,    459598581,        8982797.96,        9013059.09,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4948800,              0.00,          96093.18,              0.09,    2,    0
52.000,    468599240,        9023186.10,        9012835.75,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5044992,              0.00,          96095.18,              0.09,    2,    0
53.000,    477599899,        9012063.04,        9012609.31,            0,              0.00,              0.00,              0.00,    1,    0
