  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4757228,        4816243.94,        4820491.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       134101,          68119.89,          89404.62,              0.09,    2,    0
 2.000,      9573819,        4827147.10,        4818243.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       224965,          72992.70,          89988.14,              0.09,    2,    0
 3.000,     14388363,        4820099.84,        4816552.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       316039,         131233.60,          90298.56,              0.09,    2,    0
 4.000,     19198813,        4797281.46,        4815145.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       407091,          85984.52,          90465.83,              0.09,    2,    0
 5.000,     24007216,        4826350.41,        4814009.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       498122,          68027.21,          90568.56,              0.09,    2,    0
 6.000,     28815619,        4816697.26,        4813007.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       589352,          93896.71,          90670.38,              0.09,    2,    0
 7.000,     33624022,        4790321.07,        4812187.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       680575,         151745.07,          90744.10,              0.09,    2,    0
 8.000,     38430378,        4806969.75,        4811640.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       771900,          48076.92,          90812.32,              0.09,    2,    0
 9.000,     43236734,        4794360.13,        4811067.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       862893,          50607.29,          90831.44,              0.09,    2,    0
10.000,     48043090,        4821575.78,        4810613.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       953872,          63655.12,          90845.54,              0.09,    2,    0
11.000,     52849446,        4801557.51,        4810232.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1044870,         131061.60,          90858.78,              0.09,    2,    0
12.000,     57655802,        4816583.92,        4809902.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1135828,          68119.89,          90866.70,              0.09,    2,    0
13.000,     62462158,        4803247.53,        4809551.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1226583,         130890.05,          90858.46,              0.09,    2,    0
14.000,     67266467,        4804938.74,        4809229.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1317581,         280112.05,          90868.08,              0.09,    2,    0
15.000,     72072823,        4800544.08,        4808950.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1408635,         131233.59,          90880.08,              0.09,    2,    0
16.000,     76875085,        4787744.12,        4808639.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1499750,         103416.30,          90894.29,              0.09,    2,    0
17.000,     81679394,        4817944.31,        4808366.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1590866,          72939.46,          90906.96,              0.09,    2,    0
18.000,     86483703,        4827488.62,        4808070.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1682103,         130890.05,          90924.82,              0.09,    2,    0
19.000,     91285965,        4783939.80,        4807809.82,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1773142,          56306.31,          90930.66,              0.09,    2,    0
20.000,     96088227,        4782598.54,        4807536.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1864151,          50607.29,          90934.43,              0.09,    2,    0
21.000,    100890489,        4787184.28,        4807273.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1955252,          93984.96,          90942.21,              0.09,    2,    0
22.000,    105692751,        4799418.54,        4807004.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2046464,          72780.20,          90954.19,              0.09,    2,    0
