  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4708100,        4755157.03,        4771102.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       595121,         390625.00,         396779.75,              0.08,    2,    0
 2.000,      9465328,        4779918.27,        4764346.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       999178,         393700.79,         399690.67,              0.08,    2,    0
 3.000,     14218462,        4732072.68,        4760891.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1406873,         649350.61,         401977.96,              0.08,    2,    0
 4.000,     18971596,        4754715.23,        4758758.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1814362,         395256.91,         403202.62,              0.08,    2,    0
 5.000,     23722683,        4756482.95,        4757412.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2221999,         280898.87,         404008.77,              0.08,    2,    0
 6.000,     28475817,        4767894.16,        4756494.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2629738,         390625.00,         404582.80,              0.08,    2,    0
 7.000,     33226904,        4757699.01,        4755834.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3037579,         636942.68,         405017.21,              0.08,    2,    0
 8.000,     37977991,        4729339.46,        4755306.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3445336,         277008.31,         405339.52,              0.08,    2,    0
 9.000,     42731125,        4745676.26,        4754912.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3852714,         645161.30,         405554.14,              0.08,    2,    0
10.000,     47482212,        4754052.67,        4754581.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4260476,         216450.22,         405764.38,              0.08,    2,    0
11.000,     52233299,        4766450.89,        4754195.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4668071,         127232.04,         405923.54,              0.08,    2,    0
12.000,     56982339,        4751955.80,        4753910.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5071890,         390625.00,         405755.15,              0.08,    2,    0
13.000,     61733426,        4765896.02,        4753650.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5479393,         645161.30,         405884.69,              0.08,    2,    0
14.000,     66482466,        4762458.70,        4753368.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5886309,         279329.60,         405955.77,              0.08,    2,    0
15.000,     71233553,        4749530.15,        4753195.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6293826,         276243.08,         406056.47,              0.08,    2,    0
16.000,     75984640,        4740730.45,        4752985.57,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6701424,         392209.90,         406149.93,              0.08,    2,    0
17.000,     80733680,        4787744.13,        4752822.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7108897,         628930.81,         406225.53,              0.08,    2,    0
18.000,     85484767,        4754936.12,        4752708.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7516354,         279329.60,         406292.12,              0.08,    2,    0
19.000,     90235854,        4734371.02,        4752586.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7923936,         277804.39,         406358.24,              0.08,    2,    0
20.000,     94984894,        4736562.00,        4752455.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8331561,         389157.27,         406420.05,              0.08,    2,    0
21.000,     99735981,        4752948.83,        4752336.77,            0,              0.00,              0.00,              0.00,    1,    0
