  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4753134,        4799531.07,        4817774.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       139968,              0.00,          93312.36,              0.09,    2,    0
 2.000,      9567678,        4802120.72,        4815544.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       236488,         636942.68,          94598.08,              0.09,    2,    0
 3.000,     14378128,        4850825.85,        4814133.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       332608,              0.00,          95032.59,              0.09,    2,    0
 4.000,     19186531,        4833301.85,        4812774.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       428864,              0.00,          95303.08,              0.09,    2,    0
 5.000,     23992887,        4768116.28,        4811531.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       525120,              0.00,          95477.28,              0.09,    2,    0
 6.000,     28799243,        4822711.75,        4810558.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       621312,              0.00,          95587.00,              0.09,    2,    0
 7.000,     33603552,        4841303.63,        4809762.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       717632,              0.00,          95684.31,              0.09,    2,    0
 8.000,     38407861,        4796606.99,        4809092.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       813888,              0.00,          95751.62,              0.09,    2,    0
 9.000,     43212170,        4809567.44,        4808602.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       910144,              0.00,          95804.43,              0.09,    2,    0
10.000,     48016479,        4801444.89,        4808173.60,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1006464,              0.00,          95854.02,              0.09,    2,    0
11.000,     52820788,        4836270.85,        4807772.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1102656,              0.00,          95883.31,              0.09,    2,    0
12.000,     57625097,        4816130.63,        4807469.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1198976,              0.00,          95918.18,              0.09,    2,    0
13.000,     62429406,        4760133.01,        4807195.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1295041,          17167.38,          95929.16,              0.09,    2,    0
14.000,     67231668,        4778579.27,        4806922.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1391242,         641025.60,          95948.23,              0.09,    2,    0
15.000,     72035977,        4805389.92,        4806677.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1487424,              0.00,          95963.23,              0.09,    2,    0
16.000,     76840286,        4777464.00,        4806510.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1583616,              0.00,          95976.84,              0.09,    2,    0
17.000,     81642548,        4831020.49,        4806300.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1679872,              0.00,          95992.58,              0.09,    2,    0
18.000,     86444810,        4810358.60,        4806096.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1776128,              0.00,          96007.04,              0.09,    2,    0
19.000,     91247072,        4827944.06,        4805890.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1872257,          38670.28,          96013.52,              0.09,    2,    0
20.000,     96049334,        4801899.31,        4805669.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1968512,              0.00,          96025.13,              0.09,    2,    0
21.000,    100849549,        4811489.28,        4805450.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2064832,              0.00,          96038.78,              0.09,    2,    0
22.000,    105649764,        4778579.27,        4805220.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2161088,              0.00,          96048.63,              0.09,    2,    0
23.000,    110449979,        4766787.70,        4804980.55,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2257088,              0.00,          96046.46,              0.09,    2,    0
24.000,    115250194,        4780588.06,        4804754.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2353216,              0.00,          96049.61,              0.09,    2,    0
25.000,    120048362,        4770453.61,        4804523.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2449472,              0.00,          96057.65,              0.09,    2,    0
26.000,    124848577,        4791105.91,        4804315.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2545664,              0.00,          96062.72,              0.09,    2,    0
27.000,    129646745,        4795258.62,        4804115.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2641856,              0.00,          96067.41,              0.09,    2,    0
28.000,    134444913,        4785058.09,        4803924.81,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2738048,              0.00,          96072.05,              0.09,    2,    0
29.000,    139245128,        4807195.53,        4803752.24,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2834304,              0.00,          96078.12,              0.09,    2,    0
30.000,    144043296,        4818284.53,        4803594.32,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2930475,         653594.79,          96081.39,              0.09,    2,    0
31.000,    148843511,        4788640.14,        4803446.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3026689,          10127.61,          96085.48,              0.09,    2,    0
32.000,    153641679,        4785841.21,        4803304.55,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3122944,              0.00,          96090.77,              0.09,    2,    0
33.000,    158441894,        4749419.95,        4803185.23,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3218944,              0.00,          96087.99,              0.09,    2,    0
34.000,    163240062,        4790993.77,        4803067.14,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3315136,              0.00,          96091.04,              0.09,    2,    0
35.000,    168040277,        4755381.78,        4802968.18,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3411264,              0.00,          96092.09,              0.09,    2,    0
