time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,7689883,283286.12,180938.72,0.09,2,0
43.000,206038738,4810471.65,4793064.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7870994,150829.56,180942.68,0.09,2,0
44.000,210824624,4788080.09,4792921.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8052139,114678.90,180947.21,0.09,2,0
45.000,215612557,4769116.07,4792786.31,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8233305,93720.71,180952.02,0.09,2,0
46.000,220398443,4808437.67,4792656.24,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8414481,277777.77,180956.85,0.09,2,0
47.000,225184329,4781481.39,4792527.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8595694,218357.06,180962.24,0.09,2,0
48.000,229972262,4780476.41,4792400.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8776918,116144.02,180967.64,0.09,2,0
49.000,234758148,4793798.74,4792277.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8958158,115740.74,180973.13,0.09,2,0
50.000,239544034,4795370.96,4792151.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9139324,178890.88,180976.97,0.09,2,0
51.000,244329920,4795033.96,4792041.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9320574,151745.07,180982.27,0.09,2,0
52.000,249117853,4798181.05,4791939.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9501081,179856.11,180973.22,0.09,2,0
53.000,253903739,4783045.54,4791836.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9682241,116144.02,180976.71,0.09,2,0
54.000,258689625,4798293.52,4791732.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9863415,392156.85,180980.32,0.09,2,0
55.000,263475511,4773230.73,4791631.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10044594,116279.07,180983.90,0.09,2,0
56.000,268261397,4778467.72,4791538.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10225713,277777.79,180986.29,0.09,2,0
57.000,273049330,4800994.44,4791451.43,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10406893,179533.21,180989.66,0.09,2,0
58.000,277835216,4790433.18,4791360.58,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10588141,94073.38,180994.07,0.09,2,0
59.000,282621102,4776349.26,4791274.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10769395,116144.02,180998.45,0.09,2,0
60.000,287406988,4787408.20,4791193.59,0,0.00,0.00,0.00,1,0
