time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,3054664,67704.81,91184.16,-1617.89,2,0
34.000,547464009,15958524.99,16102959.21,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3146030,72413.11,91189.45,-1570.90,2,0
35.000,563567758,16193339.15,16102947.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3237328,58788.95,91192.48,-1526.60,2,0
36.000,579669460,16101671.94,16102912.08,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3328478,84745.76,91191.32,-1484.79,2,0
37.000,595771162,15980950.91,16102878.62,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3419845,114547.54,91196.03,-1445.12,2,0
38.000,611872864,16109231.14,16102873.22,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3511187,40274.42,91199.78,-1407.52,2,0
39.000,627976613,16235723.35,16102893.35,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3602528,53249.11,91203.39,-1371.83,2,0
40.000,644080362,16192058.22,16102930.40,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,3693807,52966.10,91205.26,-1337.93,2,0
41.000,660184111,15922526.46,16102937.75,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,3785128,50277.39,91208.05,-1305.65,2,0
42.000,676289907,16105428.81,16102986.72,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,3876436,78864.35,91210.38,-1274.89,2,0
43.000,692395703,16252481.15,16103046.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,3967740,59382.42,91212.55,-1245.55,2,0
44.000,708495358,16042319.74,16102991.47,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4059034,50479.56,91214.35,-1217.54,2,0
45.000,724601154,16197183.10,16103032.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4150349,217864.93,91216.60,-1190.75,2,0
46.000,740706950,16183097.48,16103091.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4241520,93112.86,91215.60,-1165.15,2,0
47.000,756808652,15958524.99,16103071.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4332937,101936.80,91219.85,-1140.56,2,0
48.000,772910354,15899029.11,16103068.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4424384,66445.18,91224.52,-1116.99,2,0
49.000,789014103,16102938.58,16103085.55,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4515815,50251.26,91228.69,-1094.37,2,0
50.000,805117852,16140987.24,16103076.77,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4607254,93811.67,91232.87,-1072.65,2,0
51.000,821223648,16262810.82,16103113.06,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,4698690,78064.01,91236.80,-1051.77,2,0
52.000,837327397,16237011.17,16103141.75,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,4790005,59665.87,91238.29,-1547.63,2,0
53.000,853431146,16161420.93,16103167.63,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,4881472,56401.58,91242.56,-1518.63,2,0
54.000,869536942,16304261.23,16103206.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,4972917,92678.41,91246.29,-1490.70,2,0
55.000,885638644,16116841.20,16103163.53,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5064360,63291.14,91249.84,-1463.78,2,0
56.000,901738299,16091502.26,16103124.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5155580,79051.38,91249.30,-1437.88,2,0
57.000,917844095,16213905.66,16103175.58,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5246910,53219.80,91250.69,-1412.85,2,0
58.000,933945797,16105428.78,16103147.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5338299,175131.35,91253.08,-1388.66,2,0
59.000,950049546,16101628.28,16103134.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5429714,52938.06,91255.78,-1365.28,2,0
60.000,966151248,16104161.72,16103114.97,0,0.00,0.00,0.00,1,0
