  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15782370,       15892857.13,       15856126.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       568576,              0.00,         379047.80,              0.08,    2,    0
 2.000,     31636385,       15843653.23,       15854711.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       954048,              0.00,         381629.29,              0.08,    2,    0
 3.000,     47488353,       15863298.22,       15853622.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1339394,          23350.85,         382690.89,              0.08,    2,    0
 4.000,     63338274,       15775277.44,       15853132.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1724930,          46349.94,         383320.53,              0.08,    2,    0
 5.000,     79190242,       15835073.86,       15852776.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2110336,              0.00,         383697.12,              0.09,    2,    0
 6.000,     95040163,       15848559.94,       15852182.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2495488,              0.00,         383923.51,              0.09,    2,    0
 7.000,    110888037,       15837524.19,       15851548.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2880832,              0.00,         384112.82,              0.09,    2,    0
 8.000,    126731817,       15905205.90,       15850731.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3262979,          74719.80,         383882.30,              0.09,    2,    0
 9.000,    142577644,       15968484.29,       15850134.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3647875,          34184.14,         383988.98,              0.09,    2,    0
10.000,    158421424,       15947335.62,       15849589.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4032957,       11111110.72,         384093.70,              0.09,    2,    0
11.000,    174267251,       15854697.55,       15849108.82,            0,              0.00,              0.00,              0.00,    1,    0
