  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4706053,        4737000.44,        4769439.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       563521,          11407.71,         375683.54,              0.08,    2,    0
 2.000,      9469422,        4733823.60,        4766860.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       945333,         649350.61,         378143.89,              0.08,    2,    0
 3.000,     14230744,        4677787.93,        4764562.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1330176,              0.00,         380056.33,              0.09,    2,    0
 4.000,     18985925,        4725518.26,        4762624.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1715259,        1863753.30,         381174.68,              0.09,    2,    0
 5.000,     23741106,        4730869.68,        4761153.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2100672,              0.00,         381940.88,              0.09,    2,    0
 6.000,     28496287,        4718220.58,        4759834.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2486110,        3448275.83,         382482.68,              0.09,    2,    0
 7.000,     33247374,        4774789.48,        4758727.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2871425,          18804.06,         382860.17,              0.09,    2,    0
 8.000,     37998461,        4782822.03,        4757855.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3257024,              0.00,         383180.63,              0.09,    2,    0
 9.000,     42749548,        4780029.89,        4757079.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3642496,              0.00,         383422.55,              0.09,    2,    0
10.000,     47500635,        4737548.60,        4756390.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4027969,          12733.99,         383617.41,              0.09,    2,    0
11.000,     52249675,        4738645.31,        4755823.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4413440,              0.00,         383779.72,              0.09,    2,    0
12.000,     57000762,        4729558.00,        4755387.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4795328,              0.00,         383627.97,              0.09,    2,    0
13.000,     61749802,        4757256.73,        4754899.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5180544,              0.00,         383745.45,              0.09,    2,    0
14.000,     66498842,        4779248.68,        4754517.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5565696,              0.00,         383840.59,              0.09,    2,    0
15.000,     71249929,        4777129.52,        4754181.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5950701,        1242236.00,         383917.97,              0.09,    2,    0
