  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3522887,        3605587.17,        3589486.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       564032,              0.00,         376032.22,              0.08,    2,    0
 2.000,      7107184,        3635879.22,        3587074.91,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       949696,              0.00,         379880.29,              0.08,    2,    0
 3.000,     10687387,        3575545.85,        3585191.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1335232,              0.00,         381493.23,              0.08,    2,    0
 4.001,     14269637,        3595959.60,        3584012.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1720640,              0.00,         382369.97,              0.08,    2,    0
 5.001,     17849840,        3520935.04,        3583236.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2106369,          15532.77,         382976.97,              0.09,    2,    0
 6.000,     21427996,        3575358.50,        3582509.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2491776,              0.00,         383350.16,              0.09,    2,    0
 7.000,     25006152,        3617758.30,        3581837.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2877349,        1265822.69,         383650.17,              0.09,    2,    0
 8.001,     28584308,        3614117.48,        3581333.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3262400,              0.00,         383811.60,              0.09,    2,    0
 9.001,     32162464,        3598741.23,        3580967.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3645056,              0.00,         383691.41,              0.09,    2,    0
10.000,     35738573,        3599690.50,        3580660.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4030629,         386100.40,         383872.00,              0.09,    2,    0
11.000,     39316729,        3601717.28,        3580388.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4416068,         595238.11,         384008.28,              0.09,    2,    0
12.001,     42894885,        3588080.63,        3580102.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4801408,              0.00,         384112.31,              0.09,    2,    0
13.000,     46470994,        3612459.19,        3579876.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5186880,              0.00,         384213.66,              0.09,    2,    0
14.000,     50047103,        3585252.65,        3579664.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5572166,        1242236.18,         384289.19,              0.09,    2,    0
15.000,     53625259,        3539685.28,        3579477.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5957483,         649350.81,         384355.50,              0.09,    2,    0
16.000,     57201368,        3582491.82,        3579342.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6342465,          28555.39,         384393.46,              0.09,    2,    0
17.000,     60779524,        3590789.27,        3579245.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6728106,         544959.15,         384464.75,              0.09,    2,    0
18.000,     64355633,        3583934.45,        3579076.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7113600,              0.00,         384518.75,              0.09,    2,    0
19.000,     67933789,        3590474.35,        3578987.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7495792,         383192.42,         384401.00,              0.09,    2,    0
20.000,     71509898,        3545450.36,        3578903.21,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7881429,         766283.62,         384461.26,              0.09,    2,    0
21.000,     75088054,        3565332.50,        3578824.81,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8266750,         772200.80,         384501.24,              0.09,    2,    0
22.001,     78666210,        3555486.08,        3578748.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8651648,         387596.90,         384518.90,              0.09,    2,    0
23.000,     82242319,        3617438.63,        3578684.45,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9037063,         636942.77,         384557.04,              0.09,    2,    0
24.000,     85820475,        3554006.68,        3578631.78,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9422560,         645161.30,         384595.41,              0.09,    2,    0
25.000,     89396584,        3614308.92,        3578569.69,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9808076,         657894.81,         384631.51,              0.09,    2,    0
26.000,     92974740,        3598741.23,        3578510.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10193665,          40192.93,         384667.47,              0.09,    2,    0
27.000,     96550849,        3568440.14,        3578455.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10579329,          14204.55,         384703.68,              0.09,    2,    0
28.000,    100126958,        3552770.88,        3578389.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10965120,              0.00,         384740.87,              0.09,    2,    0
29.000,    103705114,        3591102.07,        3578332.85,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11347255,        1242235.83,         384653.64,              0.09,    2,    0
30.000,    107281223,        3557092.46,        3578281.72,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11732572,         649350.61,         384675.38,              0.09,    2,    0
31.000,    110857332,        3560495.37,        3578236.32,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12118017,          14626.30,         384699.74,              0.09,    2,    0
32.000,    114435488,        3567382.93,        3578188.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12503641,         386100.40,         384728.24,              0.09,    2,    0
33.001,    118011597,        3631364.20,        3578115.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12889138,         795828.70,         384751.19,              0.09,    2,    0
34.001,    121587706,        3560000.00,        3578058.45,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13274624,              0.00,         384771.46,              0.09,    2,    0
35.000,    125161768,        3585503.84,        3577991.71,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13659806,         645161.11,         384784.03,              0.09,    2,    0
36.000,    128737877,        3572675.23,        3577936.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14045343,         568181.81,         384804.67,              0.09,    2,    0
37.000,    132316033,        3567880.36,        3577915.74,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14430912,              0.00,         384824.25,              0.09,    2,    0
38.000,    135892142,        3552277.66,        3577885.31,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14815958,        1818181.50,         384830.80,              0.09,    2,    0
39.001,    139470298,        3573174.14,        3577862.77,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15190785,          16030.78,         384576.98,              0.09,    2,    0
40.000,    143048454,        3622239.52,        3577882.86,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15575936,              0.00,         384591.64,              0.09,    2,    0
41.000,    146624563,        3546676.83,        3577864.37,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15961217,          11409.01,         384607.89,              0.09,    2,    0
42.000,    150202719,        3593308.41,        3577852.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16346672,         276243.10,         384628.20,              0.09,    2,    0
43.000,    153778828,        3565829.36,        3577816.81,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16732096,              0.00,         384646.27,              0.09,    2,    0
44.000,    157354937,        3574609.27,        3577791.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17117249,          26288.12,         384657.73,              0.09,    2,    0
45.000,    160933093,        3590724.11,        3577766.88,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17502656,              0.00,         384673.78,              0.09,    2,    0
46.000,    164509202,        3573423.64,        3577766.76,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17888066,         641025.51,         384690.18,              0.09,    2,    0
47.000,    168087358,        3597413.10,        3577739.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18273630,         520833.29,         384708.57,              0.09,    2,    0
48.000,    171663467,        3548644.34,        3577718.53,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18659073,          14405.07,         384723.21,              0.09,    2,    0
49.001,    175241623,        3555609.59,        3577709.86,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19041216,              0.00,         384671.49,              0.09,    2,    0
50.000,    178817732,        3587074.61,        3577696.28,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19426432,         760456.30,         384682.36,              0.09,    2,    0
51.000,    182393841,        3535161.65,        3577680.87,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19811776,              0.00,         384694.69,              0.09,    2,    0
52.000,    185969950,        3516396.68,        3577643.41,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20197185,          12411.57,         384708.79,              0.09,    2,    0
53.000,    189548106,        3623137.10,        3577635.52,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20582592,              0.00,         384721.44,              0.09,    2,    0
54.001,    193126262,        3553634.36,        3577638.48,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20968092,        3508772.65,         384736.14,              0.09,    2,    0
55.000,    196702371,        3542748.36,        3577618.45,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21353586,         645304.81,         384749.79,              0.09,    2,    0
56.000,    200278480,        3558576.57,        3577597.50,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21739119,         357142.86,         384763.65,              0.09,    2,    0
57.000,    203854589,        3598235.16,        3577574.45,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22124736,              0.00,         384778.00,              0.09,    2,    0
58.000,    207430698,        3523660.34,        3577562.05,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22510583,         645161.30,         384796.76,              0.09,    2,    0
59.001,    211008854,        3553634.36,        3577546.33,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22896204,        1724138.59,         384810.61,              0.09,    2,    0
60.000,    214584963,        3520145.83,        3577546.11,            0,              0.00,              0.00,              0.00,    1,    0
