time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.500,0,0.00,0.00,3326138,72939.46,91127.24,0.09,2,0
37.000,333315057,9002154.89,9010330.30,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3417418,50530.57,91131.29,0.09,2,0
38.000,342313669,9025971.16,9010013.36,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3508808,85763.29,91138.03,0.09,2,0
39.000,351312281,9023186.11,9009747.75,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3600116,72780.20,91142.32,0.09,2,0
40.000,360310893,8965879.72,9009473.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,3691404,50530.57,91145.92,0.09,2,0
41.000,369311552,9060328.42,9009220.75,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,3782510,93720.71,91144.96,0.09,2,0
42.000,378310164,8978857.80,9008971.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,3873583,177304.96,91143.27,0.09,2,0
43.000,387308776,9080424.08,9008730.65,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,3964670,63613.23,91141.95,0.09,2,0
44.000,396305341,8956856.57,9008467.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4056034,56338.03,91146.96,0.09,2,0
45.000,405303953,8968629.52,9008240.45,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4147100,216919.74,91145.19,0.09,2,0
46.000,414302565,8959208.68,9008027.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4238301,48030.74,91146.38,0.09,2,0
47.000,423301177,8965094.38,9007826.06,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4329285,78556.72,91142.97,0.09,2,0
48.000,432299789,8945505.40,9007633.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4420401,50530.57,91142.41,0.09,2,0
49.000,441298401,9031546.43,9007449.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4511438,151285.93,91140.28,0.09,2,0
50.000,450297013,8961954.38,9007266.26,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4602663,72886.30,91141.96,0.09,2,0
51.000,459293578,8953722.34,9007090.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,4694034,131406.04,91146.41,0.09,2,0
52.000,468292190,8991083.59,9006914.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,4785217,67980.97,91147.10,0.09,2,0
53.000,477290802,9018018.42,9006744.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,4876401,85397.10,91147.79,0.09,2,0
54.000,486289414,8954897.41,9006583.41,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,4967661,56211.35,91149.85,0.09,2,0
55.000,495285979,8973740.74,9006413.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5058901,59453.03,91151.47,0.09,2,0
56.000,504284591,9018813.06,9006270.07,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5150085,628930.81,91152.06,0.09,2,0
57.000,513281156,8957640.47,9006119.31,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5240923,152207.00,91146.59,0.09,2,0
58.000,522279768,8988714.71,9005971.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5332190,103412.62,91148.65,0.09,2,0
59.000,531276333,8980433.45,9005814.37,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5423538,48146.36,91151.99,0.09,2,0
60.000,540272898,9018813.06,9005651.31,0,0.00,0.00,0.00,1,0
