  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16087708.27,       16083555.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       315923,       11538462.48,         210625.78,              0.08,    2,    0
 2.000,     32121524,       15999687.34,       16085509.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       533568,              0.00,         213429.35,              0.08,    2,    0
 3.000,     48208897,       15973468.60,       16085930.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       751106,          62441.46,         214605.78,              0.08,    2,    0
 4.000,     64298317,       16104161.75,       16086615.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       968400,         628930.81,         215203.59,              0.08,    2,    0
 5.000,     80385690,       16064981.96,       16087035.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1185344,              0.00,         215518.51,              0.08,    2,    0
 6.000,     96475110,       15990938.20,       16087392.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1403264,              0.00,         215888.68,              0.08,    2,    0
 7.000,    112562483,       16118110.23,       16087460.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1621120,              0.00,         216149.41,              0.08,    2,    0
 8.000,    128651903,       16099095.55,       16087692.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1839360,              0.00,         216396.75,              0.08,    2,    0
 9.000,    144741323,       16066242.84,       16087749.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2057408,              0.00,         216568.74,              0.08,    2,    0
10.000,    160824602,       16102894.89,       16087333.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2275136,              0.00,         216679.94,              0.08,    2,    0
11.000,    176909928,       16107963.51,       16087247.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2488896,              0.00,         216425.87,              0.08,    2,    0
12.000,    192993207,       15997186.61,       16086919.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2702720,              0.00,         216218.31,              0.08,    2,    0
13.000,    209078533,       16125728.69,       16086807.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2917504,              0.00,         216112.07,              0.08,    2,    0
14.000,    225165906,       16152450.10,       16086850.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3135424,              0.00,         216237.21,              0.08,    2,    0
15.000,    241255326,       16017214.40,       16086913.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3353601,          15544.93,         216361.85,              0.08,    2,    0
16.000,    257342699,       16081388.94,       16086965.94,            0,              0.00,              0.00,              0.00,    1,    0
