  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16137169.88,       16081521.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       604020,         130718.95,         402701.44,              0.08,    2,    0
 2.000,     32119477,       16123232.21,       16083589.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1009779,         524475.53,         403924.83,              0.08,    2,    0
 3.000,     48200709,       16091502.23,       16083265.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1419146,         280112.05,         405480.00,              0.08,    2,    0
 4.000,     64288082,       16028545.36,       16083980.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1828538,         428265.53,         406349.35,              0.08,    2,    0
 5.000,     80373408,       16183097.48,       16084463.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2237823,         277008.31,         406883.09,              0.08,    2,    0
 6.000,     96458734,       16147353.45,       16084622.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2646694,         151293.82,         407188.95,              0.08,    2,    0
 7.000,    112544060,       16147353.48,       16084762.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3055469,         349650.35,         407400.37,              0.08,    2,    0
 8.000,    128623245,       16066242.84,       16084083.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3464876,         384615.38,         407636.51,              0.08,    2,    0
 9.000,    144706524,       16075074.62,       16083888.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3874232,         389105.08,         407817.46,              0.08,    2,    0
10.000,    160789803,       16047350.27,       16083930.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4283098,         641025.69,         407917.38,              0.08,    2,    0
11.000,    176873082,       15974715.15,       16083722.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4692129,         390625.00,         408014.13,              0.08,    2,    0
12.000,    192952267,       16051125.24,       16083327.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5097658,         641167.37,         407815.38,              0.08,    2,    0
13.000,    209035546,       16083916.10,       16083412.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5507011,         130890.05,         407929.29,              0.08,    2,    0
14.000,    225116778,       16072550.24,       16083297.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5916339,         384615.38,         408025.74,              0.08,    2,    0
15.000,    241202104,       16100361.79,       16083325.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6325636,        1219512.24,         408107.77,              0.08,    2,    0
16.000,    257285383,       16115572.35,       16083338.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6734950,         278551.53,         408180.85,              0.08,    2,    0
17.000,    273362521,       16047350.27,       16083006.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7143602,         279329.60,         408207.79,              0.08,    2,    0
18.000,    289447847,       16114303.72,       16083154.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7553113,         282485.89,         408278.23,              0.08,    2,    0
19.000,    305531126,       16029757.26,       16083186.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7962684,          93808.63,         408344.38,              0.08,    2,    0
20.000,    321618499,       16041062.59,       16083353.38,            0,              0.00,              0.00,              0.00,    1,    0
