time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,3157233,85616.44,180413.97,0.09,2,0
18.000,65041378,3606667.14,3617052.85,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,3337852,179856.11,180425.08,0.09,2,0
19.000,68656380,3613862.26,3616965.61,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,3518833,218818.38,180453.63,0.09,2,0
20.000,72271382,3606540.05,3616867.97,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3699942,85984.52,180485.54,0.09,2,0
21.000,75886384,3624869.40,3616784.81,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3880963,148809.53,180510.46,0.09,2,0
22.000,79501386,3606984.90,3616689.87,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4061952,282485.89,180531.75,0.09,2,0
23.000,83116388,3616479.98,3616613.05,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4243004,85616.44,180553.90,0.09,2,0
24.000,86731390,3622175.43,3616527.66,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4424030,279356.52,180573.17,0.09,2,0
25.000,90346392,3614181.29,3616480.99,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4605143,281690.14,180594.34,0.09,2,0
26.000,93961394,3614819.52,3616418.52,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,4786380,151975.68,180618.57,0.09,2,0
27.000,97576396,3629947.51,3616362.66,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4967452,179856.12,180635.07,0.09,2,0
28.000,101191398,3610038.27,3616303.20,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5148119,218818.38,180636.20,0.09,2,0
29.000,104806400,3596401.84,3616237.89,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5329136,178253.12,180649.10,0.09,2,0
30.000,108419355,3594002.39,3616176.09,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5510253,151745.07,180664.43,0.09,2,0
31.000,112034357,3631815.20,3616110.03,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5691321,227014.75,180677.26,0.09,2,0
32.000,115649359,3618781.60,3616064.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5872367,131061.60,180688.58,0.09,2,0
33.000,119264361,3613033.04,3616021.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6053421,116009.28,180699.49,0.09,2,0
34.000,122877316,3622303.62,3615974.27,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6234441,85839.45,180708.81,0.09,2,0
35.000,126492318,3600956.97,3615943.32,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6415599,103412.62,180721.46,0.09,2,0
36.000,130107320,3620381.67,3615907.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6596613,178571.43,180729.46,0.09,2,0
37.000,133722322,3618781.60,3615867.03,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6777645,78802.21,180737.54,0.09,2,0
38.000,137335277,3619485.46,3615825.29,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6958278,131578.95,180734.81,0.09,2,0
39.000,140950279,3610675.04,3615797.42,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7139238,131406.04,180740.50,0.09,2,0
40.000,144565281,3620381.67,3615757.56,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7320216,85763.29,180746.35,0.09,2,0
41.000,148180283,3605777.70,3615732.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7501174,116009.28,180751.47,0.09,2,0
42.000,151793238,3613096.81,3615684.58,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7682285,93896.71,180759.93,0.09,2,0
43.000,155408240,3617886.18,3615656.74,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7863295,218818.38,180765.70,0.09,2,0
44.000,159021195,3631750.76,3615614.31,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8044259,85763.29,180770.12,0.09,2,0
45.000,162636197,3631879.64,3615586.89,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8225257,390625.00,180775.16,0.09,2,0
46.000,166251199,3606031.78,3615569.89,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8406316,93896.71,180781.26,0.09,2,0
47.000,169866201,3609719.97,3615549.85,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8587387,218818.39,180787.36,0.09,2,0
48.000,173479156,3628403.29,3615520.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8768410,217391.30,180792.22,0.09,2,0
49.000,177094158,3605523.66,3615506.63,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8949065,116144.02,180789.43,0.09,2,0
50.000,180709160,3616799.48,3615489.40,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9130058,374531.81,180793.48,0.09,2,0
51.000,184324162,3609592.66,3615474.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9311155,115874.85,180799.37,0.09,2,0
52.000,187939164,3611758.06,3615469.51,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9492146,73099.42,180803.01,0.09,2,0
53.000,191554166,3615905.04,3615451.66,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9673169,131412.00,180807.14,0.09,2,0
54.000,195169168,3638205.60,3615439.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9854177,115874.86,180810.82,0.09,2,0
55.000,198784170,3595454.31,3615433.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10035204,204498.98,180814.71,0.09,2,0
56.000,202399172,3615585.70,3615426.88,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10216222,178890.88,180818.31,0.09,2,0
57.000,206014174,3608956.28,3615422.51,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10397230,392156.88,180821.61,0.09,2,0
58.000,209629176,3628531.92,3615416.81,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10578230,85543.20,180824.66,0.09,2,0
59.000,213244178,3608129.31,3615423.02,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10758842,206611.57,180821.09,0.09,2,0
60.000,216861227,3628403.29,3615426.49,0,0.00,0.00,0.00,1,0
