  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16124458.44,       16086165.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       139777,          13252.05,          93188.50,              0.09,    2,    0
 2.000,     32121524,       16105428.81,       16085722.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       235713,          22158.21,          94286.51,              0.09,    2,    0
 3.000,     48206850,       16034779.87,       16085481.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       331840,              0.00,          94812.87,              0.09,    2,    0
 4.000,     64298317,       16138442.12,       16086668.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       427968,              0.00,          95104.71,              0.09,    2,    0
 5.000,     80385690,       16096563.65,       16086746.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       524096,              0.00,          95290.72,              0.09,    2,    0
 6.000,     96471016,       16110498.97,       16086621.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       620225,          13614.70,          95419.79,              0.09,    2,    0
 7.000,    112558389,       15602134.13,       16086764.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       716416,              0.00,          95522.17,              0.09,    2,    0
 8.000,    128645762,       16039805.67,       16086776.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       812544,              0.00,          95593.44,              0.09,    2,    0
 9.000,    144733135,       16054901.97,       16086985.66,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       908672,              0.00,          95650.22,              0.09,    2,    0
10.000,    160822555,       16121918.58,       16087054.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1004800,              0.00,          95695.59,              0.09,    2,    0
11.000,    176911975,       16124458.44,       16087362.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1100928,              0.00,          95732.98,              0.09,    2,    0
12.000,    192995254,       16147353.48,       16087008.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1196864,              0.00,          95748.99,              0.09,    2,    0
13.000,    209082627,       16095298.01,       16087005.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1292992,              0.00,          95777.33,              0.09,    2,    0
14.000,    225172047,       16032268.19,       16087166.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1389184,              0.00,          95806.23,              0.09,    2,    0
