  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16003439.93,       16092378.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       598651,         145560.41,         399163.82,              0.08,    2,    0
 2.000,     32150182,       15994686.68,       16093037.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1008547,         609756.04,         403457.30,              0.08,    2,    0
 3.000,     48243696,       16186936.57,       16093473.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1418346,         347222.22,         405269.21,              0.08,    2,    0
 4.000,     64335163,       16125728.69,       16092718.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1828275,         374531.84,         406304.85,          -1351.57,    2,    0
 5.000,     80424583,       16037292.38,       16092349.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2238165,         148367.95,         406956.62,          -1104.03,    2,    0
 6.000,     96520144,       16134625.99,       16092695.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2643487,         261780.12,         406705.27,           -934.74,    2,    0
 7.000,    112615705,       16091502.23,       16093166.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3050184,         359712.24,         406704.14,           -810.10,    2,    0
 8.000,    128711266,       16124458.44,       16093547.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3459926,         213675.22,         407061.39,           -714.15,    2,    0
 9.000,    144808874,       16064981.96,       16093914.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3869515,         519480.52,         407327.46,           -638.55,    2,    0
10.000,    160898294,       16004691.16,       16093434.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4279303,         127877.24,         407561.77,           -577.40,    2,    0
11.000,    176995902,       16197183.10,       16093850.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4688991,         198019.81,         407746.66,           -526.94,    2,    0
12.000,    193091463,       16114303.69,       16093969.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5098109,        1123595.48,         407856.48,           -484.65,    2,    0
13.000,    209184977,       16101628.25,       16093933.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5507282,         367647.04,         407954.03,           -448.63,    2,    0
14.000,    225282585,       15995936.55,       16094216.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5917165,         271002.70,         408087.07,           -417.55,    2,    0
15.000,    241374052,       16066242.84,       16094023.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6326906,         588235.30,         408193.74,           -390.50,    2,    0
16.000,    257473707,       15998436.89,       16094335.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6732437,         127388.54,         408032.27,           -366.98,    2,    0
17.000,    273561080,       16042319.74,       16093992.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7141573,         609756.04,         408095.44,           -345.95,    2,    0
18.000,    289652547,       15912624.36,       16093877.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7551113,         370370.39,         408173.49,           -327.18,    2,    0
19.000,    305750155,       16044834.61,       16094019.84,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7960784,         269541.79,         408250.29,           -310.34,    2,    0
20.000,    321847763,       15962258.25,       16094244.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8370535,         270270.27,         408323.48,           -590.37,    2,    0
21.000,    337945371,       16062460.75,       16094383.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8780161,         602409.66,         408384.10,           -562.82,    2,    0
22.000,    354045026,       16100361.79,       16094606.94,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9189397,         595238.11,         408421.97,           -537.76,    2,    0
23.000,    370142634,       16234435.71,       16094766.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9598639,         262467.19,         408456.87,           -514.82,    2,    0
24.000,    386238195,       16102894.92,       16094801.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10008314,         175131.35,         408506.57,           -493.75,    2,    0
25.000,    402333756,       16174146.66,       16094808.94,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10417965,         210526.32,         408551.48,           -474.33,    2,    0
26.000,    418427270,       16083916.10,       16094778.03,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10823572,         268096.52,         408440.35,           -456.55,    2,    0
27.000,    434524878,       16176703.03,       16094852.96,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11232812,         268096.52,         408469.41,           -439.92,    2,    0
28.000,    450612251,       16201028.88,       16094618.90,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11642407,         606060.58,         408508.94,           -424.44,    2,    0
29.000,    466709859,       16068765.21,       16094729.67,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12052034,         588235.30,         408546.83,           -410.01,    2,    0
30.000,    482801326,       16111767.03,       16094603.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12461299,         109769.49,         408570.35,           -396.54,    2,    0
31.000,    498896887,       16033523.90,       16094654.82,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12870695,         602409.66,         408596.59,           -383.92,    2,    0
32.000,    514992448,       16142260.08,       16094656.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13280339,         564971.77,         408628.81,           -372.08,    2,    0
33.000,    531083915,       16183097.45,       16094532.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13690057,         210526.32,         408661.32,           -360.94,    2,    0
34.000,    547181523,       15990938.20,       16094649.67,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14099862,         148367.95,         408694.46,           -350.45,    2,    0
35.000,    563277084,       16118110.23,       16094672.96,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14509607,         591715.94,         408724.07,           -340.55,    2,    0
36.000,    579366504,       16144806.38,       16094547.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14915504,         588235.30,         408646.61,           -331.28,    2,    0
37.000,    595460018,       16102894.92,       16094516.15,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15324291,         578034.64,         408650.35,           -322.44,    2,    0
38.000,    611557626,       16086443.99,       16094587.92,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15733734,         212765.96,         408670.94,           -314.05,    2,    0
39.000,    627653187,       16104161.75,       16094618.69,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16135764,         358422.96,         408502.81,           -306.22,    2,    0
40.000,    643752842,       16130811.67,       16094722.90,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16545529,         357142.86,         408533.98,           -298.63,    2,    0
41.000,    659842262,       16118110.23,       16094578.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16954341,         606060.58,         408540.69,           -291.43,    2,    0
42.000,    675937823,       16146079.84,       16094643.04,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17363977,         602409.66,         408566.45,           -284.55,    2,    0
43.000,    692035431,       16017214.40,       16094705.19,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17773826,        1449275.41,         408595.95,           -277.99,    2,    0
44.000,    708133039,       16081388.97,       16094767.29,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18183531,         534759.36,         408620.86,           -271.73,    2,    0
45.000,    724222459,       16224142.01,       16094627.36,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18592219,         262467.19,         408622.33,           -265.75,    2,    0
46.000,    740320067,       16029757.26,       16094713.06,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     18997785,         207468.88,         408556.58,           -260.08,    2,    0
47.000,    756415628,       16039805.67,       16094710.41,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19407379,         211864.41,         408578.44,           -254.59,    2,    0
48.000,    772509142,       16219000.08,       16094679.15,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19817038,         270270.27,         408600.73,           -249.32,    2,    0
49.000,    788598562,       16066242.84,       16094570.80,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20225959,         357142.86,         408607.19,           -244.28,    2,    0
50.000,    804694123,       16256353.26,       16094606.01,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20635026,         591715.94,         408616.30,           -239.43,    2,    0
51.000,    820791731,       15977208.87,       16094683.99,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     21044581,         168918.92,         408634.51,           -234.77,    2,    0
52.000,    836881151,       16238299.23,       16094560.00,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     21454073,         207468.88,         408650.84,           -345.48,    2,    0
53.000,    852974665,       15994686.68,       16094529.67,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     21863190,         409836.07,         408659.55,           -339.01,    2,    0
54.000,    869072273,       16058680.47,       16094600.03,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     22272289,         211416.49,         408667.64,           -332.78,    2,    0
55.000,    885169881,       16088972.72,       16094644.71,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     22681708,         520833.35,         408681.17,           -326.77,    2,    0
56.000,    901263395,       16115572.35,       16094651.19,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     23087899,         257069.41,         408637.08,           -321.02,    2,    0
57.000,    917363050,       16005942.62,       16094717.67,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     23495902,         564971.77,         408626.07,           -315.45,    2,    0
58.000,    933452470,       16186936.57,       16094632.36,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     23905029,         273972.60,         408634.64,           -310.05,    2,    0
59.000,    949548031,       16234435.74,       16094658.39,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     24314507,         581395.35,         408648.82,           -304.82,    2,    0
60.000,    965645639,       16042319.74,       16094698.82,            0,              0.00,              0.00,              0.00,    1,    0
