  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8951531,        9021993.04,        9019257.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       593220,         428297.14,         395498.07,              0.08,    2,    0
 2.000,     17952190,        9004926.97,        9009559.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1001267,         115606.94,         400517.20,              0.08,    2,    0
 3.000,     26940567,        8943160.47,        9002799.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1409083,         130208.33,         402602.95,              0.08,    2,    0
 4.000,     35926897,        9054317.06,        8998566.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1817222,         177304.97,         403833.39,              0.08,    2,    0
 5.000,     44911180,        8951373.10,        8995599.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2223153,         645161.30,         404214.92,              0.08,    2,    0
 6.000,     53893416,        9061531.65,        8993553.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2629139,         625000.04,         404487.41,              0.08,    2,    0
 7.000,     62875652,        8909684.44,        8991776.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3036995,         280898.87,         404936.43,              0.08,    2,    0
 8.000,     71855841,        9008890.06,        8990400.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3445129,         279329.60,         405312.59,              0.08,    2,    0
 9.000,     80833983,        8936523.18,        8989040.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3852893,         217391.30,         405570.78,              0.08,    2,    0
10.000,     89810078,        8981615.55,        8987665.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4260940,         178571.42,         405806.43,              0.08,    2,    0
11.000,     98782079,        8932623.49,        8986210.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4668656,         649350.61,         405972.61,              0.08,    2,    0
12.000,    107752033,        8951373.10,        8984836.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5076390,         355871.88,         406113.51,              0.08,    2,    0
13.000,    116717893,        8940816.78,        8983497.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5484517,         653594.79,         406262.70,              0.08,    2,    0
14.000,    125683753,        9002946.73,        8982143.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5892810,         301659.13,         406402.67,              0.08,    2,    0
15.000,    134647566,        8901548.09,        8980900.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6300663,         178890.88,         406496.23,              0.08,    2,    0
16.000,    143611379,        9001759.01,        8979830.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6704795,         151515.15,         406352.95,              0.08,    2,    0
17.000,    152575192,        8969022.47,        8978887.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7112966,         280898.89,         406456.89,              0.08,    2,    0
18.000,    161539005,        8940035.82,        8978154.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7521198,         636989.33,         406552.84,              0.08,    2,    0
19.000,    170504865,        8903483.98,        8977434.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7929007,         769230.76,         406617.25,              0.08,    2,    0
20.000,    179468678,        8924834.32,        8976748.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8336990,         280112.05,         406683.84,              0.08,    2,    0
21.000,    188430444,        8879538.46,        8976069.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8745479,         641025.60,         406767.81,              0.08,    2,    0
22.000,    197394257,        9001363.18,        8975457.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9153843,         177304.97,         406838.73,              0.08,    2,    0
23.000,    206356023,        8949416.34,        8974876.62,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9561829,         390625.00,         406887.60,              0.08,    2,    0
24.000,    215315742,        8906195.62,        8974304.68,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9969611,         279329.60,         406924.05,              0.08,    2,    0
25.000,    224277508,        8959208.68,        8973738.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10377921,         641025.60,         406978.44,              0.08,    2,    0
