  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15931200.88,       15862791.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       265905,          93720.71,         177277.81,              0.09,    2,    0
 2.000,     31656855,       15890389.68,       15862204.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       447562,         104166.67,         179029.35,              0.09,    2,    0
 3.000,     47514964,       15847333.00,       15861400.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       629102,         219298.25,         179747.09,              0.09,    2,    0
 4.000,     63375120,       15911387.48,       15860836.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       810700,         131578.95,         180158.35,              0.09,    2,    0
 5.000,     79233229,       15720758.75,       15860322.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       992260,         151057.40,         180413.16,              0.09,    2,    0
 6.000,     95089291,       15895325.35,       15859683.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1173921,         116009.28,         180604.98,              0.09,    2,    0
 7.000,    110945353,       15880527.52,       15859007.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1354635,         280898.87,         180619.67,              0.09,    2,    0
 8.000,    126799368,       15933681.02,       15858371.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1536201,         150829.56,         180730.97,              0.09,    2,    0
 9.000,    142651336,       15817942.97,       15857819.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1717789,         280112.05,         180821.23,              0.09,    2,    0
10.000,    158505351,       15844879.63,       15857405.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1899402,         103626.95,         180896.55,              0.09,    2,    0
11.000,    174359366,       15910150.79,       15856997.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2081097,         103842.16,         180965.98,              0.09,    2,    0
12.000,    190213381,       15965993.30,       15856750.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2262845,         115740.74,         181028.59,              0.09,    2,    0
13.000,    206065349,       15847332.97,       15856405.06,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2444589,         150375.94,         181081.54,              0.09,    2,    0
14.000,    221915270,       15755849.75,       15855968.57,            0,              0.00,              0.00,              0.00,    1,    0
