  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16076337.08,       16082993.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       561856,              0.00,         374582.89,              0.09,    2,    0
 2.000,     32121524,       16081388.97,       16084887.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       947009,          11821.73,         378802.55,              0.09,    2,    0
 3.000,     48210944,       16183097.48,       16086192.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1332033,          10118.42,         380580.79,              0.09,    2,    0
 4.000,     64300364,       16207442.58,       16087034.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1717568,              0.00,         381683.11,              0.09,    2,    0
 5.000,     80385690,       16177981.48,       16086649.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2102912,              0.00,         382348.30,              0.09,    2,    0
 6.000,     96473063,       16126999.15,       16086899.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2488515,          32355.48,         382847.23,              0.09,    2,    0
 7.000,    112562483,       16047350.27,       16087144.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2873856,              0.00,         383182.68,              0.09,    2,    0
 8.000,    128647809,       16118110.26,       16086937.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3256321,          18800.65,         383098.85,              0.09,    2,    0
 9.000,    144731088,       16129540.64,       16086517.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3641600,              0.00,         383328.02,              0.09,    2,    0
10.000,    160816414,       16154999.59,       16086515.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4026907,        4999999.82,         383517.57,              0.09,    2,    0
11.000,    176901740,       16170313.61,       16086292.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4412288,              0.00,         383678.27,              0.09,    2,    0
12.000,    192987066,       16075074.60,       16086277.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4793856,              0.00,         383509.86,              0.09,    2,    0
13.000,    209074439,       16142260.08,       16086326.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5179200,              0.00,         383644.80,              0.09,    2,    0
14.000,    225157718,       16080125.68,       16086050.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5564544,              0.00,         383762.71,              0.09,    2,    0
15.000,    241240997,       15939884.75,       16085894.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5949771,        2260327.29,         383857.96,              0.09,    2,    0
16.000,    257324276,       15936161.91,       16085712.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6334943,        1242236.00,         383937.61,              0.09,    2,    0
17.000,    273405508,       15980950.88,       16085526.40,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6720192,              0.00,         384012.52,              0.09,    2,    0
18.000,    289494928,       16197183.10,       16085679.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7105536,              0.00,         384083.20,              0.09,    2,    0
19.000,    305582301,       16077599.77,       16085825.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7490560,              0.00,         384131.80,              0.09,    2,    0
20.000,    321669674,       16092767.27,       16085894.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7875968,              0.00,         384193.49,              0.09,    2,    0
21.000,    337757047,       16025992.32,       16085903.08,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8261378,          38110.01,         384251.17,              0.09,    2,    0
22.000,    353844420,       15988440.20,       16085979.30,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8643142,          61957.87,         384140.15,              0.09,    2,    0
23.000,    369925652,       16077599.74,       16085807.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9028544,              0.00,         384193.56,              0.09,    2,    0
24.000,    386008931,       16123188.38,       16085690.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9413825,          21696.68,         384238.63,              0.09,    2,    0
25.000,    402094257,       16137169.88,       16085701.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9799179,        1111111.07,         384282.60,              0.09,    2,    0
26.000,    418181630,       16062460.78,       16085786.27,            0,              0.00,              0.00,              0.00,    1,    0
