  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8982236,        8982797.96,        9049055.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       322368,              0.00,         214923.51,              0.07,    2,    0
 2.000,     18019741,        8967450.83,        9043094.29,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       541184,              0.00,         216479.72,              0.07,    2,    0
 3.000,     27047011,        9042318.22,        9038155.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       759744,              0.00,         217070.92,              0.07,    2,    0
 4.000,     36072234,        9036330.73,        9034703.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       977073,        2222222.42,         217131.30,              0.08,    2,    0
 5.000,     45093363,        8989109.44,        9032098.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1193920,              0.00,         217077.53,              0.08,    2,    0
 6.000,     54112445,        8979251.66,        9029756.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1412352,              0.00,         217287.16,              0.08,    2,    0
 7.000,     63127433,        9031546.43,        9027665.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1630784,              0.00,         217437.68,              0.08,    2,    0
 8.000,     72142421,        8973347.36,        9026055.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1849346,          62480.48,         217571.75,              0.08,    2,    0
 9.000,     81151268,        8936536.64,        9024357.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2067954,        2051644.88,         217681.27,              0.08,    2,    0
10.000,     90160115,        8978857.80,        9022708.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2286592,              0.00,         217771.25,              0.08,    2,    0
11.000,     99166915,        9006908.08,        9021277.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2505600,              0.00,         217878.90,              0.08,    2,    0
12.000,    108171668,        8958032.47,        9019859.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2724544,              0.00,         217963.60,              0.08,    2,    0
13.000,    117172327,        9000571.60,        9018430.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2943363,          32338.04,         218028.20,              0.08,    2,    0
14.000,    126172986,        9013253.49,        9017119.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3161587,        3061224.90,         218041.72,              0.08,    2,    0
15.000,    135171598,        8956856.57,        9015920.19,            0,              0.00,              0.00,              0.00,    1,    0
