  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16116841.19,       16082584.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       593088,              0.00,         395396.95,                    0.0207357547,    2,    0
 2.000,     32113336,       16097829.52,       16083195.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       994247,          96193.49,         397716.66,                    0.0206922209,    2,    0
 3.000,     48200709,       16007194.24,       16084027.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1391808,              0.00,         397664.71,                    0.0207291936,    2,    0
 4.000,     64288082,       16104161.75,       16084896.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1792320,              0.00,         398298.54,                    0.0207146904,    2,    0
 5.000,     80371361,       16171591.09,       16084692.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2192896,              0.00,         398715.29,                    0.0207050350,    2,    0
 6.000,     96456687,       16047393.64,       16084957.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2593408,              0.00,         398987.26,                    0.0206991464,    2,    0
 7.000,    112544060,       16042319.74,       16085038.86,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2993796,          66236.13,         399177.19,                    0.0206950908,    2,    0
 8.000,    128625292,       16003439.93,       16084573.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3394688,              0.00,         399378.24,                    0.0206896315,    2,    0
 9.000,    144710618,       15958524.99,       16084748.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3796163,          33415.14,         399597.59,                    0.0206817418,    2,    0
10.000,    160791850,       16104161.75,       16084474.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4198464,              0.00,         399855.52,                    0.0206716940,    2,    0
11.000,    176875129,       16066242.84,       16084351.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4599105,          13078.73,         399924.59,                    0.0206704788,    2,    0
12.000,    192962502,       16033523.92,       16084624.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5000257,           9919.65,         400023.61,                    0.0206673261,    2,    0
13.000,    209047828,       16076337.07,       16084674.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5398848,              0.00,         399915.35,                    0.0206746990,    2,    0
14.000,    225133154,       16010950.33,       16084592.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5799489,          10612.37,         399965.89,                    0.0206735275,    2,    0
15.000,    241218480,       16189496.99,       16084714.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6200414,        5555555.53,         400029.62,                    0.0206715125,    2,    0
16.000,    257303806,       16228000.63,       16084725.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6600768,              0.00,         400047.36,                    0.0206718221,    2,    0
17.000,    273382991,       16138442.13,       16084446.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7001793,          10336.99,         400104.55,                    0.0206698267,    2,    0
18.000,    289470364,       16022229.19,       16084607.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7401792,              0.00,         400098.89,                    0.0206710260,    2,    0
19.000,    305557737,       15965993.30,       16084702.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7802048,              0.00,         400106.56,                    0.0206714709,    2,    0
20.000,    321643063,       15953549.99,       16084758.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8202624,              0.00,         400129.50,                    0.0206710023,    2,    0
21.000,    337728389,       16023483.37,       16084828.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8603392,              0.00,         400158.05,                    0.0206702021,    2,    0
22.000,    353813715,       16054901.95,       16084779.10,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9003584,              0.00,         400160.30,                    0.0206707015,    2,    0
23.000,    369901088,       16124458.45,       16084888.15,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9401856,              0.00,         400079.54,                    0.0206754355,    2,    0
24.000,    385988461,       16012245.96,       16084995.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9802729,        7954545.31,         400113.22,                    0.0206741419,    2,    0
25.000,    402069693,       16157549.92,       16084880.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10203840,              0.00,         400151.09,                    0.0206727104,    2,    0
26.000,    418155019,       16091502.25,       16084904.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10604416,              0.00,         400167.66,                    0.0206722719,    2,    0
27.000,    434242392,       16119379.48,       16084949.25,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11005260,        1562499.87,         400192.91,                    0.0206713086,    2,    0
