  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16078862.62,       16091117.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       583988,         273224.05,         389381.09,                    0.0208881769,    2,    0
 2.000,     32152229,       16109231.13,       16094307.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       977761,         384615.39,         391138.17,                    0.0208667101,    2,    0
 3.000,     48247790,       16066242.84,       16094984.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1371003,         373134.33,         391739.44,                    0.0208653930,    2,    0
 4.000,     64347445,       16135897.84,       16096106.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1764198,         628930.81,         392062.90,                -1400.7247818046,    2,    0
 5.000,     80447100,       16162652.98,       16096707.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2157708,         269541.78,         392325.98,                -1145.2650935293,    2,    0
 6.000,     96544708,       16020975.19,       16096990.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2551151,         210526.32,         392497.80,                 -968.6370780733,    2,    0
 7.000,    112644363,       16072550.25,       16097200.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2944685,         350877.19,         392636.00,                 -839.1835616653,    2,    0
 8.000,    128739924,       16175424.73,       16097148.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3338284,         598802.40,         392749.36,                 -740.2375119126,    2,    0
 9.000,    144835485,       16068765.21,       16096961.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3731713,         337837.84,         392820.76,                 -662.1931638663,    2,    0
10.000,    160933093,       16220285.26,       16096960.75,            0,              0.00,              0.00,              0.00,    1,    0
