  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3545404,        3625447.20,        3611472.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       364813,        1190476.21,         243221.98,                    0.0172356873,    2,    0
 2.000,      7154265,        3611375.75,        3610154.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       613376,              0.00,         245353.70,                    0.0172248071,    2,    0
 3.000,     10761079,        3592488.59,        3609086.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       861889,          12575.45,         246259.63,                    0.0172200925,    2,    0
 4.000,     14367893,        3612586.70,        3608247.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1110454,         657894.76,         246772.03,                    0.0172177312,    2,    0
 5.000,     17972660,        3632588.60,        3607546.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1358528,              0.00,         247004.70,                    0.0172217945,    2,    0
 6.000,     21575380,        3598677.96,        3606906.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1606784,              0.00,         247200.02,                    0.0172225476,    2,    0
 7.000,     25180147,        3608129.31,        3606425.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1855296,              0.00,         247374.28,                    0.0172209909,    2,    0
 8.000,     28780820,        3614883.36,        3605869.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2102337,          12417.73,         247335.33,                    0.0172311510,    2,    0
 9.000,     32383540,        3601337.09,        3605449.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2349824,              0.00,         247349.86,                    0.0172364582,    2,    0
10.000,     35986260,        3596338.66,        3605116.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2597312,              0.00,         247364.15,                    0.0172404885,    2,    0
11.000,     39586933,        3613862.26,        3604801.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2844801,          12393.11,         247374.45,                    0.0172437910,    2,    0
12.000,     43187606,        3616735.57,        3604495.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3092895,         649350.61,         247433.22,                    0.0172434260,    2,    0
13.000,     46790326,        3635168.97,        3604263.23,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3340924,         389157.27,         247477.35,                    0.0172435041,    2,    0
14.000,     50390999,        3597286.66,        3604059.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3589025,         649496.09,         247520.35,                    0.0172430684,    2,    0
