time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,7298754,0.00,247415.62,0.0166835860,2,0
30.000,483008073,16053642.86,16101576.19,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7546178,0.00,247415.74,0.0166853924,2,0
31.000,499109775,15964748.09,16101533.66,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7793794,0.00,247422.43,0.0166867130,2,0
32.000,515211477,16171591.09,16101550.46,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8041474,0.00,247429.85,0.0166877547,2,0
33.000,531309085,16066242.84,16101479.06,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8288962,0.00,247432.02,0.0166891024,2,0
34.000,547414881,16043577.08,16101555.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8536514,0.00,247435.19,0.0166903446,2,0
35.000,563516583,16116841.20,16101604.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,8783746,0.00,247429.27,0.0166920246,2,0
36.000,579616238,16043577.08,16101549.42,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9031364,48484.85,247435.07,0.0166928922,2,0
37.000,595719987,16106696.04,16101561.53,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9279362,0.00,247449.49,0.0166931445,2,0
38.000,611819642,16161376.92,16101512.46,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9527234,0.00,247460.92,0.0166935542,2,0
39.000,627921344,16152450.10,16101556.26,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9775300,49763.62,247476.23,0.0166935474,2,0
40.000,644025093,16048608.39,16101587.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10023426,0.00,247492.39,0.0166934983,2,0
41.000,660126795,16076337.08,16101590.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10271554,0.00,247507.43,0.0166934615,2,0
42.000,676228497,15987191.50,16101597.64,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10519682,0.00,247521.92,0.0166934212,2,0
43.000,692328152,16228000.65,16101552.70,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,10767874,0.00,247537.31,0.0166932791,2,0
44.000,708429854,16123188.41,16101561.84,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11016002,0.00,247550.95,0.0166932154,2,0
45.000,724533603,16043577.08,16101610.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11263554,0.00,247550.71,0.0166940246,2,0
46.000,740635305,16132082.90,16101629.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11511045,70989.11,247549.59,0.0166948659,2,0
47.000,756741101,16059940.37,16101689.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,11758594,0.00,247549.61,0.0166956163,2,0
48.000,772836662,16080125.68,16101569.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12006146,0.00,247549.40,0.0166963854,2,0
49.000,788940411,16090237.39,16101619.81,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12253762,0.00,247551.08,0.0166969226,2,0
50.000,805040066,16036036.04,16101568.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12501314,0.00,247550.89,0.0166976183,2,0
51.000,821139721,15998436.88,16101548.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,12749058,0.00,247554.58,0.0166980027,2,0
52.000,837243470,16049866.71,16101593.91,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,12996867,0.00,247559.25,0.0166875159,2,0
53.000,853343125,15994686.67,16101544.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13244483,0.00,247560.28,0.0166882213,2,0
54.000,869446874,16185656.69,16101584.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13492163,0.00,247562.84,0.0166888444,2,0
55.000,885550623,16094032.56,16101618.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,13739715,0.00,247562.55,0.0166895875,2,0
56.000,901652325,16027247.10,16101625.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,13986947,0.00,247556.57,0.0166906904,2,0
57.000,917756074,16198464.83,16101656.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14235139,0.00,247567.87,0.0166906026,2,0
58.000,933859823,16242164.56,16101693.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14482627,0.00,247566.40,0.0166913549,2,0
59.000,949961525,16146079.83,16101691.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,14730179,0.00,247566.19,0.0166920012,2,0
60.000,966061180,16242164.57,16101649.62,0,0.00,0.00,0.00,1,0
