time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,33211715,29226.95,991395.12,0.0168425702,2,0
34.000,301261084,8903871.25,8862576.68,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,34205889,0.00,991474.86,0.0168414850,2,0
35.000,310112312,8882235.53,8862266.04,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,35199043,80000.00,991524.19,0.0168408882,2,0
36.000,318963540,8893813.00,8861966.32,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,36191809,0.00,991557.97,0.0168405340,2,0
37.000,327816815,8854955.23,8861713.47,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,37185037,3333333.22,991603.27,0.0168399662,2,0
38.000,336668043,8834700.04,8861454.14,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,38179266,14836.80,991671.06,0.0168390504,2,0
39.000,345521318,8829745.94,8861233.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,39167154,1418439.73,991575.64,0.0168408237,2,0
40.000,354372546,8826700.02,8861012.57,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,40158729,2234636.80,991575.65,0.0168410236,2,0
41.000,363225821,8849213.21,8860790.75,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,41151107,40642.43,991594.31,0.0168408525,2,0
42.000,372077049,8851891.89,8860580.58,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,42142673,1694915.22,991594.33,0.0168410095,2,0
43.000,380928277,8840805.05,8860371.52,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,43134465,0.00,991596.72,0.0168411148,2,0
44.000,389781552,8896518.76,8860182.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,44126259,3508771.95,991603.25,0.0168411839,2,0
45.000,398632780,8828603.47,8860017.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,45119585,1169590.65,991641.12,0.0168407006,2,0
46.000,407486055,8789557.30,8859856.76,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,46111485,1169590.57,991646.66,0.0168407495,2,0
47.000,416337283,8874533.94,8859675.10,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,47102657,0.00,991636.05,0.0168410217,2,0
48.000,425188511,8836225.50,8859503.99,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,48094211,64516.13,991634.39,0.0168411626,2,0
49.000,434043833,8888020.49,8859404.09,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,49081731,25128.79,991550.61,0.0168426704,2,0
50.000,442897108,8900787.33,8859293.57,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,50074055,1840490.75,991567.13,0.0168425133,2,0
51.000,451750383,8869150.78,8859157.21,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,51064999,1831501.83,991555.01,0.0168428375,2,0
52.000,460601611,8853040.40,8859022.36,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,52057317,1205069.63,991569.57,0.0168427005,2,0
53.000,469452839,8934182.96,8858881.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,53050179,91282.52,991593.40,0.0168423874,2,0
54.000,478304067,8950981.68,8858738.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,54044098,12725.88,991636.29,0.0168417749,2,0
55.000,487155295,8849978.38,8858608.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,55037163,1886792.57,991662.14,0.0168414494,2,0
56.000,496008570,8874533.95,8858488.71,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,56030083,36140.22,991683.77,0.0168411653,2,0
57.000,504859798,8878768.16,8858378.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,57022210,16826.52,991691.57,0.0168410942,2,0
58.000,513713073,8823656.19,8858279.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,58013186,10335.92,991679.09,0.0168413733,2,0
59.000,522566348,8853040.39,8858184.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,59001258,1413427.58,991619.18,0.0168424476,2,0
60.000,531419623,8832044.90,8858110.28,0,0.00,0.00,0.00,1,0
