  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4706053,        4757146.18,        4769294.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       587774,        1923076.66,         391870.41,                    0.0210789506,    2,    0
 2.000,      9469422,        4725954.66,        4766091.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       988224,              0.00,         395296.58,                    0.0210535986,    2,    0
 3.000,     14228697,        4740950.04,        4764132.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1389159,        1786080.78,         396911.64,                    0.0210358130,    2,    0
 4.000,     18985925,        4739303.57,        4762643.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1790101,         636942.68,         397807.27,                    0.0210253509,    2,    0
 5.000,     23741106,        4786400.73,        4761103.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2188050,        1265822.87,         397833.04,                    0.0210470152,    2,    0
 6.000,     28496287,        4737658.25,        4759926.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2588224,              0.00,         398188.98,                    0.0210441974,    2,    0
 7.000,     33249421,        4746336.49,        4758868.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2988352,              0.00,         398448.94,                    0.0210429525,    2,    0
 8.000,     38000508,        4767672.06,        4758094.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3388603,        1149577.20,         398662.88,                    0.0210410509,    2,    0
 9.000,     42753642,        4722465.74,        4757356.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3788928,              0.00,         398836.38,                    0.0210388795,    2,    0
10.000,     47504729,        4727701.05,        4756776.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4189633,          13250.30,         399014.76,                    0.0210355501,    2,    0
11.000,     52255816,        4721485.41,        4756226.28,            0,              0.00,              0.00,              0.00,    1,    0
