  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15968484.28,       16084506.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       579139,         217864.92,         386147.49,                    0.0210652027,    2,    0
 2.000,     32125618,       15985942.99,       16087209.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       971305,         632911.39,         388555.57,                    0.0210127557,    2,    0
 3.000,     48210944,       16195901.57,       16086674.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1363112,         177935.94,         389484.58,                    0.0209959783,    2,    0
 4.000,     64294223,       15964748.09,       16085824.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1754880,         150375.94,         389991.69,                    0.0209871508,    2,    0
 5.000,     80385690,       15984694.67,       16086891.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2146682,         177304.96,         390321.20,                    0.0209812073,    2,    0
 6.000,     96475110,       16100361.81,       16087270.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2538893,         217391.31,         390611.94,                    0.0209738362,    2,    0
 7.000,    112562483,       16129540.62,       16087365.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2931048,         216450.22,         390817.52,                    0.0209686967,    2,    0
 8.000,    128653950,       16068765.21,       16087748.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3323454,         280898.88,         391004.43,                    0.0209632652,    2,    0
 9.000,    144743370,       16228000.64,       16087898.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3715598,         395256.91,         391124.49,                    0.0209604250,    2,    0
10.000,    160832790,       16037292.39,       16088125.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4107582,         279329.61,         391206.36,                    0.0209589359,    2,    0
11.000,    176918116,       16077599.75,       16087926.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4498881,         645161.30,         391214.42,                    0.0209609212,    2,    0
12.000,    193009583,       16028502.08,       16088106.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4891844,         595238.10,         391354.29,                    0.0209555012,    2,    0
13.000,    209099003,       15963503.08,       16088200.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5284725,         257731.96,         391467.33,                    0.0209511241,    2,    0
14.000,    225186376,       16123188.41,       16088237.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5677550,         625134.73,         391561.00,                    0.0209476665,    2,    0
15.000,    241275796,       16007194.24,       16088266.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6070548,         769230.77,         391653.69,                    0.0209440213,    2,    0
16.000,    257361122,       16007194.24,       16088053.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6463497,         649350.65,         391732.21,                    0.0209409398,    2,    0
17.000,    273450542,       16078862.62,       16088210.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6856454,         216919.74,         391802.19,                    0.0209382251,    2,    0
