  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15873138.96,       15863054.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       241546,         178890.88,         161039.44,                    0.0252077289,    2,    0
 2.000,     31652761,       15795971.91,       15862453.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       404439,         131578.95,         161780.92,                    0.0252115954,    2,    0
 3.000,     47512917,       15824056.89,       15861699.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       567807,         115874.86,         162234.35,                    0.0251923319,    2,    0
 4.000,     63373073,       15816720.75,       15861206.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       731128,         150375.94,         162475.80,                    0.0251831331,    2,    0
 5.000,     79231182,       15858382.40,       15860662.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       894443,         150829.56,         162628.40,                    0.0251776249,    2,    0
 6.000,     95087244,       15973468.60,       15859990.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1057910,         151975.68,         162757.35,                    0.0251702028,    2,    0
 7.000,    110941259,       15908914.27,       15859069.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1221416,         150837.41,         162857.26,                    0.0251639344,    2,    0
 8.000,    126795274,       15884224.42,       15858301.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1384926,         179211.47,         162934.06,                    0.0251590954,    2,    0
 9.000,    142647242,       15793534.45,       15857594.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1548361,         280112.05,         162986.76,                    0.0251565128,    2,    0
10.000,    158497163,       15854697.55,       15856978.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1711767,         127551.02,         163026.71,                    0.0251547716,    2,    0
11.000,    174349131,       15967238.69,       15856492.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1875208,         178253.12,         163062.72,                    0.0251529061,    2,    0
12.000,    190201099,       15886689.95,       15856114.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2038756,         177619.89,         163101.51,                    0.0251500691,    2,    0
13.000,    206051020,       15759488.80,       15855677.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2200228,         151745.07,         162980.83,                    0.0251711757,    2,    0
14.000,    221902988,       15855925.64,       15855282.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2363639,          77700.08,         163010.47,                    0.0251688517,    2,    0
15.000,    237752909,       15717137.59,       15854965.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2526918,         216919.74,         163027.84,                    0.0251681639,    2,    0
16.000,    253604877,       15798410.12,       15854735.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2690263,         131406.04,         163047.04,                    0.0251669372,    2,    0
17.000,    269454798,       15905205.90,       15854486.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2853753,         151285.93,         163072.36,                    0.0251645916,    2,    0
