  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16143533.13,       16079433.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1471488,              0.00,         981015.83,                    0.0167528942,    2,    0
 2.000,     32115383,       15979703.36,       16083335.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2465095,         119720.22,         986062.49,                    0.0167243486,    2,    0
 3.000,     48200709,       16068765.21,       16084021.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3457555,        6060606.47,         987894.49,                    0.0167182049,    2,    0
 4.000,     64281941,       16085179.95,       16083534.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4450433,          22573.36,         988994.30,                    0.0167134300,    2,    0
 5.000,     80369314,       16260227.18,       16084461.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5442177,          26795.28,         989495.31,                    0.0167134466,    2,    0
 6.000,     96454640,       16077599.76,       16084567.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6435457,          10561.89,         990073.50,                    0.0167095642,    2,    0
 7.000,    112544060,       16106696.04,       16085039.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7424130,          33749.58,         989888.52,                    0.0167169274,    2,    0
 8.000,    128625292,       16138442.13,       16084767.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8415559,         268507.86,         990074.21,                    0.0167171769,    2,    0
 9.000,    144710618,       16046092.35,       16084773.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9407426,          32430.68,         990260.95,                    0.0167167439,    2,    0
10.000,    160795944,       16171591.10,       16084809.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10399173,         115687.18,         990403.34,                    0.0167164728,    2,    0
11.000,    176879223,       16177981.51,       16084721.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11392064,              0.00,         990618.05,                    0.0167146423,    2,    0
12.000,    192966596,       16148627.33,       16084894.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12384576,        8713692.61,         990771.99,                    0.0167135714,    2,    0
13.000,    209047828,       16072550.26,       16084608.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13377094,         192248.20,         990900.60,                    0.0167126297,    2,    0
14.000,    225135201,       16170313.62,       16084805.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14370816,              0.00,         991094.93,                    0.0167104466,    2,    0
15.000,    241220527,       16088972.72,       16084883.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15363204,          53640.87,         991175.71,                    0.0167100261,    2,    0
16.000,    257307900,       16144806.38,       16084943.08,            0,              0.00,              0.00,              0.00,    1,    0
