  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8781630,        8836606.95,        8847098.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2216316,        1785713.96,        1477623.37,                    0.0220981272,    2,    0
 2.000,     17608294,        8750480.92,        8836754.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3720193,          37147.10,        1488112.98,                    0.0221064243,    2,    0
 3.000,     26424723,        8766595.29,        8829832.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5224514,        1734104.04,        1492752.25,                    0.0221065959,    2,    0
 4.000,     35235011,        8793333.05,        8824999.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6727328,        1874999.98,        1494988.15,                    0.0221113521,    2,    0
 5.000,     44045299,        8657587.55,        8822164.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8229710,        1570680.64,        1496332.40,                    0.0221154293,    2,    0
 6.000,     52853540,        8801651.12,        8819701.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9722177,         130890.05,        1495738.03,                    0.0221405269,    2,    0
 7.000,     61661781,        8792955.32,        8818034.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11227266,          24820.05,        1496975.06,                    0.0221345404,    2,    0
 8.000,     70467975,        8792955.32,        8816563.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12728385,          24360.54,        1497467.24,                    0.0221366020,    2,    0
 9.000,     79272122,        8744126.44,        8815177.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14231932,        1234567.96,        1498110.83,                    0.0221346043,    2,    0
10.000,     88074222,        8724746.40,        8813894.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15735199,        3335249.94,        1498601.84,                    0.0221331377,    2,    0
11.000,     96874275,        8801272.68,        8812587.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17239418,        1923077.08,        1499090.34,                    0.0221307304,    2,    0
12.000,    105670234,        8729955.65,        8811255.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18744328,        1818181.88,        1499555.86,                    0.0221282594,    2,    0
13.000,    114464146,        8696575.75,        8809844.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20245598,        3225806.85,        1499682.89,                    0.0221300031,    2,    0
14.000,    123256011,        8852657.53,        8808547.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21751555,          72868.59,        1500113.78,                    0.0221267370,    2,    0
15.000,    132045829,        8744126.44,        8807297.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23254768,        1818181.50,        1500315.43,                    0.0221264892,    2,    0
16.000,    140833600,        8857254.12,        8806160.36,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     24747104,        1219512.24,        1499831.77,                    0.0221358059,    2,    0
17.000,    149625465,        8827841.99,        8805322.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26252033,          13599.89,        1500118.18,                    0.0221336542,    2,    0
18.000,    158415283,        8674096.36,        8804479.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     27755009,          10778.18,        1500276.61,                    0.0221330528,    2,    0
19.000,    167207148,        8715088.56,        8803722.09,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29260353,          30266.34,        1500534.74,                    0.0221309779,    2,    0
20.000,    175994919,        8787293.41,        8802991.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     30762720,        1886792.57,        1500626.37,                    0.0221312367,    2,    0
21.000,    184782690,        8797868.22,        8802259.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     32267268,          40457.17,        1500803.27,                    0.0221300819,    2,    0
